,250,245,240,235,230,225,220,215,210,205,200,195,190,185,180,175,170,165,160,155,150,145,140,135,130,125,120,115,110,105,100,95,90,85,80,75,70,65,60,55,50,45,40,35,30,25,20,15,10,5,,Australia Basin 1,Confidence 95%,Australia Basin Lower Bounds
332,0.292472645,0.333635717,0.305777958,0.303062517,0.291226726,0.270346028,0.295055929,0.31087031,0.264513148,0.342686514,0.3240514,0.311636317,0.311242065,0.319859164,0.259241292,0.319742148,0.371071587,0.295325285,0.308629214,0.293165158,0.269673685,0.342449012,0.302505029,0.343260359,0.287612362,0.316678256,0.24819754,0.356591407,0.317093135,0.345125855,0.315560576,0.370019771,0.375134733,0.304478043,0.243528674,0.234708039,0.336154853,0.323855646,0.375914121,0.349859678,0.373544357,0.387296186,0.42769901,0.296650812,0.554815349,0.397048879,0.097849047,0.390442077,0.201697471,0.526433574,,,,
333,0.29474971,0.290226594,0.285321944,0.305539537,0.316247968,0.298536222,0.303044467,0.315646329,0.315734671,0.30826407,0.266435788,0.29156581,0.315422106,0.249846883,0.269981647,0.301120548,0.296153987,0.255706613,0.277548039,0.318281701,0.303550266,0.311235218,0.360455787,0.332297974,0.332547157,0.259305514,0.230964602,0.337780132,0.288724717,0.28136117,0.260757162,0.246985606,0.35185449,0.42046657,0.316219736,0.262382414,0.271294788,0.173751521,0.231978349,0.360103122,0.312898393,0.252664961,0.33126338,0.378367626,0.361914081,0.258855301,0.370110129,0.387778283,0.606986825,0.708370832,,,,
334,0.301143568,0.277377998,0.298180197,0.290438936,0.314837678,0.272113659,0.305910787,0.322816165,0.274377183,0.281367969,0.317774014,0.346707514,0.314988592,0.298266419,0.305479406,0.30590332,0.327063084,0.361855682,0.271237944,0.306011629,0.241961135,0.257288932,0.237322588,0.283482723,0.303041048,0.289441041,0.386061197,0.261609798,0.28650999,0.348407394,0.224776706,0.282169072,0.297653953,0.266323512,0.240157684,0.303500674,0.315720836,0.312252781,0.311549743,0.231630083,0.408381171,0.433795513,0.319414267,0.266766819,0.398866159,0.426286097,0.19129091,0.26995885,0.200775021,0.305690294,,,,
335,0.294691358,0.300319375,0.283262963,0.283794169,0.252825309,0.278511121,0.286949908,0.270328367,0.308633554,0.364339115,0.319223879,0.324238436,0.282737175,0.305580486,0.244074398,0.269534866,0.287731207,0.215456284,0.251763125,0.280150913,0.370574959,0.278972858,0.255684897,0.27584262,0.338054099,0.343700595,0.212322418,0.395689139,0.320697615,0.209372566,0.324349691,0.332578821,0.34561771,0.332218545,0.225577562,0.343575577,0.31465787,0.355916586,0.349304323,0.194998009,0.324363937,0.266708354,0.357894136,0.335788566,0.499090141,0.184682886,0.564539994,0.493820616,0.321677655,0.855744088,,,,
336,0.25286022,0.30554593,0.327394326,0.286972031,0.268647948,0.291362012,0.29812974,0.315366824,0.281044763,0.28981517,0.276817767,0.259322116,0.268992753,0.320786922,0.275937947,0.333190643,0.30060247,0.338771119,0.258173031,0.234811124,0.323080527,0.278634739,0.301336039,0.299885239,0.266738174,0.261508438,0.231062608,0.380592786,0.360559794,0.367489271,0.321950097,0.318091565,0.255720569,0.281819717,0.34858747,0.309771047,0.256100057,0.364870903,0.40045732,0.327247739,0.281235255,0.22641385,0.355486024,0.315493318,0.229902682,0.390112302,0.356449539,0.158889276,0.107243774,0.30116359,,,,
337,0.296011349,0.297211147,0.304510091,0.288627903,0.312170031,0.273943135,0.306358758,0.296157847,0.232147769,0.328751531,0.316611552,0.284130797,0.300510843,0.319430189,0.300910027,0.296152706,0.312168251,0.278786822,0.294319343,0.287181781,0.386724874,0.330028759,0.334102078,0.309261054,0.315156229,0.305986224,0.307341953,0.300098668,0.315169572,0.305443879,0.222250919,0.219326082,0.295953908,0.105552669,0.34353896,0.278515473,0.355615969,0.276833396,0.208576162,0.323952059,0.283313878,0.394748145,0.380978369,0.375799414,0.525216297,0.341425082,0.327883945,0.160011381,0.118165022,0.768079526,,,,
338,0.317825822,0.275016297,0.267978074,0.28103903,0.316701194,0.287024628,0.3200561,0.296286256,0.301348111,0.284008488,0.2900093,0.267014287,0.288364546,0.311816722,0.297229317,0.266657343,0.297565216,0.272973435,0.320549061,0.310456787,0.257670194,0.245195488,0.362737434,0.296163398,0.276144336,0.346233221,0.302137511,0.401564621,0.286276025,0.308332435,0.290555916,0.342148112,0.326258231,0.347226288,0.358444961,0.292468952,0.209286076,0.371047596,0.370059098,0.359974514,0.350591103,0.318181224,0.443736839,0.217454665,0.429581786,0.480803153,0.418325599,0.69433709,0.625361169,0.119454144,,,,
339,0.290036106,0.290937536,0.295190615,0.285916264,0.32435503,0.290728475,0.247736372,0.29049694,0.325521486,0.293250549,0.313079157,0.249529692,0.219313387,0.308197208,0.278449693,0.316398343,0.323857974,0.341375047,0.244565617,0.301985593,0.373731799,0.277995664,0.346683689,0.279032206,0.379342783,0.313411092,0.252055076,0.233719026,0.279388965,0.271301112,0.254165742,0.260906889,0.353757163,0.339848315,0.258568816,0.222861653,0.276116787,0.239316446,0.207620892,0.287629289,0.197398063,0.374190507,0.202363809,0.479711753,0.363354033,0.210532884,0.507164928,0.272050036,0.172003176,0.36603996,,,,
340,0.327893786,0.294926545,0.289428244,0.298119209,0.29927705,0.337499129,0.336903426,0.307192626,0.301290576,0.29285128,0.279566115,0.258090902,0.331180287,0.30857474,0.283132422,0.273367168,0.320732518,0.239180053,0.246425072,0.333711314,0.243676361,0.355757443,0.313474171,0.298165197,0.283174725,0.307901992,0.298367118,0.253619156,0.255295721,0.428213843,0.242962367,0.405159731,0.360898837,0.400835158,0.333244835,0.252963995,0.320652767,0.35707165,0.207807297,0.283991537,0.221002246,0.347785742,0.431240731,0.364049603,0.294894029,0.239759322,0.064760782,0.552051998,0.532239817,0.611303174,,,,
341,0.295615606,0.330499274,0.277014127,0.308823628,0.296331262,0.308637636,0.320034975,0.321447885,0.293626573,0.307214646,0.281698233,0.25345884,0.292218145,0.336895524,0.306285797,0.341223303,0.306301048,0.293250083,0.285871362,0.226516354,0.330440418,0.238725762,0.32063827,0.352381833,0.28550248,0.16221148,0.321307861,0.397145036,0.429153316,0.274441671,0.246107241,0.336627853,0.292994967,0.326620993,0.302250142,0.256987787,0.344946107,0.396898638,0.395180512,0.373992668,0.418264185,0.337510329,0.47760169,0.470728259,0.362067645,0.362997714,0.288580799,0.436988698,0.452666568,0.412718291,,,,
342,0.304807569,0.296483119,0.285664811,0.299486203,0.316361109,0.30766082,0.286167625,0.289408571,0.282328458,0.282594228,0.273788474,0.300397889,0.302077036,0.290086952,0.297792615,0.258415362,0.299239663,0.270424396,0.311426327,0.286799795,0.33739597,0.273120311,0.246413849,0.29652941,0.31642739,0.406941021,0.285925603,0.300377235,0.25116225,0.268104425,0.31035503,0.287095438,0.322202475,0.188051032,0.267445018,0.219403656,0.233019085,0.411006327,0.292348362,0.398015073,0.359783994,0.476724425,0.318511203,0.350070707,0.337117276,0.389730364,0.512113712,0.467873134,0.43431514,0.263397272,,,,
343,0.324826952,0.265523448,0.326509974,0.327228559,0.295697419,0.266030196,0.273650204,0.28750514,0.282482983,0.325053662,0.260189245,0.263529842,0.295891502,0.264387451,0.347440368,0.269264732,0.324671241,0.343552852,0.318610944,0.361642822,0.358233854,0.293242155,0.348656991,0.339608265,0.265448894,0.279190648,0.311551807,0.3234456,0.376540248,0.242727707,0.33323386,0.363936755,0.393187576,0.338745109,0.394406128,0.227284482,0.376817347,0.42585312,0.321369781,0.256537838,0.383914243,0.235427691,0.312237061,0.345058002,0.353348878,0.573297765,0.279106986,0.086499008,0.268050432,0.310816823,,,,
344,0.25322389,0.235939165,0.278937943,0.338585728,0.290862466,0.307495693,0.304734671,0.248168324,0.286925272,0.322785797,0.315009452,0.325760317,0.344332054,0.292235564,0.341304129,0.267204041,0.298640863,0.295994582,0.30941945,0.285759356,0.337187635,0.340461007,0.283706178,0.296596916,0.305400158,0.28999403,0.339112364,0.311165782,0.313659709,0.354396896,0.284554185,0.264905016,0.230975656,0.303251239,0.189638014,0.221312096,0.449398994,0.288491181,0.222481508,0.422427567,0.411785589,0.314010977,0.308556545,0.198224461,0.323836648,0.27914267,0.452312388,0.484699983,0.443302963,0.463669541,,,,
345,0.282465048,0.313995651,0.332911551,0.31899817,0.305702523,0.335272354,0.284486448,0.278069173,0.273681747,0.315840072,0.275112024,0.287517385,0.289863794,0.322803577,0.314466121,0.341342095,0.300458881,0.330666245,0.269610874,0.297154971,0.292522702,0.302227233,0.342826647,0.299179761,0.277975182,0.242195004,0.263691847,0.232937831,0.35139134,0.204237051,0.283197586,0.369482198,0.257430317,0.315387879,0.285556117,0.308792004,0.313954151,0.235650421,0.280686005,0.300672761,0.313750261,0.21028688,0.313620693,0.530662355,0.230827939,0.473972455,0.266184172,0.337999394,0.631177759,0.262654159,,,,
346,0.276044578,0.317190056,0.284677993,0.310671051,0.292570992,0.30707266,0.32002996,0.251075508,0.28911443,0.282034286,0.321361534,0.205248813,0.29021917,0.306646717,0.281945169,0.265249311,0.310584355,0.302370935,0.218325305,0.296918476,0.279149042,0.282046505,0.317280681,0.304310908,0.275348069,0.281028936,0.28742837,0.215534218,0.272919206,0.328092653,0.31908612,0.302788062,0.350735241,0.365747143,0.274131697,0.289372722,0.236886635,0.307317421,0.379493477,0.067926733,0.125149809,0.268256705,0.16404254,0.095693801,0.289231023,0.396783691,0.278358393,0.334794351,0.110356026,0.266677515,,,,
347,0.304682359,0.297087028,0.320561669,0.342357748,0.296208866,0.279511015,0.27397242,0.291651463,0.303501019,0.282957695,0.316968496,0.310737727,0.32931973,0.311851341,0.311046867,0.28178809,0.239145494,0.247355505,0.302765476,0.308469881,0.319522007,0.220207776,0.321909037,0.226205477,0.275821701,0.32241018,0.243163466,0.304192335,0.355643926,0.323379031,0.267312436,0.349422801,0.265122036,0.382268229,0.329977427,0.387697061,0.251572875,0.274048536,0.265558484,0.312360389,0.350489664,0.300302612,0.416745126,0.255285796,0.34872056,0.317991293,0.480377003,0.204803462,0.672560059,0.179322823,,,,
348,0.316955125,0.329031826,0.307641623,0.328480028,0.307906506,0.286767468,0.285086459,0.336745774,0.283753327,0.294125633,0.244055445,0.330071011,0.24607999,0.262099963,0.288473944,0.296111787,0.303693145,0.293880534,0.289492756,0.270924398,0.304651106,0.320081106,0.213148206,0.299980914,0.256990504,0.35357834,0.26612109,0.38064298,0.200895801,0.279990565,0.247297714,0.336447427,0.279911797,0.367968377,0.306363015,0.293133498,0.254645853,0.445157669,0.297810285,0.391308355,0.304875085,0.203735376,0.188335395,0.302012467,0.642114423,0.239900798,0.434191863,0.415296143,0.416423655,0.281545331,,,,
349,0.311828382,0.281050407,0.265236436,0.324713735,0.28178663,0.308932765,0.272781867,0.283937455,0.317328125,0.32073173,0.327125333,0.295273236,0.287197127,0.338400213,0.310077064,0.313697895,0.334385597,0.298439941,0.296159305,0.28378335,0.306175224,0.348823057,0.327387752,0.329177203,0.290598493,0.323020641,0.357810975,0.31196233,0.33090929,0.347200426,0.251043134,0.228865506,0.342537988,0.423577447,0.343304267,0.284442384,0.362440021,0.263630938,0.391757092,0.289913484,0.414943425,0.422803566,0.213952805,0.218997217,0.275523124,0.306224659,0.515062916,0.619113963,0.248367476,0.197265932,,,,
350,0.30358283,0.294822479,0.309509775,0.269538671,0.339501382,0.293520518,0.283750266,0.301472872,0.284334157,0.33908707,0.225871249,0.320714422,0.334316131,0.281644008,0.270433657,0.29217314,0.209510333,0.305496742,0.257227148,0.306795215,0.220920556,0.266483649,0.382067093,0.316794635,0.279117901,0.250207621,0.321719679,0.252482775,0.338921543,0.326608515,0.284849841,0.307967758,0.180466933,0.288878457,0.298673211,0.334268323,0.327297635,0.19910046,0.425102287,0.306924196,0.434654613,0.220157223,0.28847757,0.361607008,0.273672005,0.441337363,0.544808722,0.52233692,0.499588402,0.69268709,,,,
351,0.300894497,0.261182358,0.275070547,0.310089902,0.308678743,0.292084045,0.287503718,0.283824173,0.321248738,0.323778294,0.251698929,0.328243172,0.318059569,0.259944567,0.295729518,0.329176657,0.299070975,0.290533723,0.332130113,0.356002945,0.279283292,0.208726431,0.307448993,0.313181854,0.235531935,0.216399778,0.30908055,0.299173262,0.32840431,0.32231301,0.38563243,0.216881725,0.308063646,0.302269698,0.330429859,0.380556319,0.364043992,0.175895496,0.305707322,0.402078065,0.315157856,0.35060992,0.286968263,0.381516081,0.219935278,0.316694991,0.412902207,0.241453367,0.405054319,0.546562771,,,,
352,0.294145048,0.291159458,0.312222429,0.296597632,0.296234685,0.275147457,0.310780098,0.346139145,0.286253508,0.334918972,0.192479553,0.247359099,0.270240619,0.330175486,0.307852533,0.295873309,0.282839212,0.278351301,0.266837961,0.272026492,0.253422595,0.252344972,0.300908638,0.318067306,0.313377895,0.346323833,0.300519091,0.327563779,0.31253265,0.270032478,0.308408373,0.308422506,0.350787791,0.353071445,0.451785712,0.329302766,0.32216326,0.423093786,0.256897478,0.340754984,0.425842312,0.343519761,0.351040917,0.365856028,0.332301059,0.527114473,0.075029979,0.398395638,0.667659805,0.695571049,,,,
353,0.28100822,0.250189635,0.293580676,0.303158487,0.307929146,0.283487359,0.285431679,0.341189366,0.294977372,0.372283391,0.344550821,0.332090406,0.2855254,0.264248006,0.27909801,0.298284442,0.274257346,0.22469947,0.363860064,0.272997532,0.303080275,0.330884074,0.255376872,0.362463041,0.328062158,0.316756119,0.282455329,0.273964553,0.297582472,0.301322448,0.300126253,0.290725374,0.333539386,0.339856845,0.346632467,0.35730875,0.293879353,0.23543338,0.378823831,0.319201609,0.213938913,0.42373201,0.144433218,0.397586398,0.450572671,0.34062949,0.249126402,0.28352502,0.124320038,0.452861304,,,,
354,0.28287727,0.30744668,0.313098201,0.353557727,0.3247973,0.280458636,0.300705316,0.278673907,0.302842825,0.293316651,0.32897943,0.290137643,0.344170437,0.28173591,0.335365838,0.311478046,0.306813265,0.323863084,0.332518501,0.345879966,0.308732107,0.295699673,0.3390487,0.355836079,0.352690101,0.343083624,0.208406713,0.232798736,0.40958512,0.17847834,0.339385852,0.222059446,0.271447473,0.274639404,0.237778877,0.320456175,0.197950677,0.300978583,0.275915009,0.264210988,0.164371426,0.187692672,0.309377451,0.334489102,0.1541488,0.324883466,0.555341085,0.152231146,0.224622012,0.302462594,,,,
355,0.323220582,0.319110268,0.276374116,0.287591231,0.320874424,0.299578631,0.331021842,0.26885506,0.300627128,0.245236902,0.290696627,0.272130611,0.271980871,0.324679585,0.335752378,0.2408071,0.306286112,0.301803811,0.351940474,0.241799661,0.2946545,0.303827293,0.332350839,0.338466868,0.302501043,0.302542357,0.27130646,0.34116615,0.300829439,0.323205437,0.293729625,0.323995939,0.3056603,0.288630964,0.345601344,0.356017644,0.314674354,0.233665613,0.296419693,0.254416636,0.32957343,0.356159283,0.395568299,0.15996788,0.105446553,0.269500924,0.169450923,0.080186786,0.440081268,0.348760903,,,,
356,0.317958288,0.311091491,0.328982204,0.291849504,0.286658793,0.278118577,0.315355805,0.334960567,0.245368733,0.257246902,0.329268571,0.323984215,0.278014627,0.303824625,0.260278653,0.318543272,0.238472541,0.348842088,0.345292816,0.306052063,0.29631004,0.307587205,0.308972308,0.302198306,0.267188859,0.385739864,0.30495511,0.31750381,0.289033264,0.284725873,0.390775164,0.390067493,0.214564422,0.30608286,0.272387425,0.402980495,0.227396344,0.365944256,0.361110239,0.35291861,0.203548975,0.268317693,0.430573982,0.271512999,0.274487492,0.417883157,0.515541817,0.366064025,0.183433055,0.288794147,,,,
357,0.323977873,0.297353948,0.265107892,0.314174762,0.267196149,0.313869561,0.329181904,0.317544733,0.308758026,0.258031918,0.277494244,0.304636601,0.291704231,0.304102234,0.341382774,0.286983285,0.267978896,0.315925802,0.296234421,0.385729147,0.324933178,0.293747163,0.361797396,0.258083463,0.242560201,0.34047234,0.242856594,0.38860704,0.320909316,0.336124679,0.25707254,0.338187032,0.328369268,0.417468957,0.328988069,0.374367417,0.296613019,0.26855077,0.220729743,0.313457191,0.379714484,0.387792264,0.421990188,0.272789785,0.341573181,0.254630655,0.525207142,0.401872699,0.284166733,0.153170417,,,,
358,0.28843989,0.286521979,0.322013371,0.292818334,0.296306602,0.286030438,0.328127432,0.281689345,0.303352627,0.29507068,0.325392803,0.278190398,0.296795961,0.30500547,0.337505399,0.263617503,0.281907391,0.284000966,0.288682353,0.287125311,0.345177783,0.28712527,0.361705343,0.298136062,0.306918996,0.372700998,0.236621648,0.331382678,0.303150829,0.378222658,0.309855334,0.321775758,0.253282568,0.370565993,0.182049507,0.312143501,0.371531491,0.386924551,0.367262375,0.142455638,0.218618142,0.45579575,0.145320439,0.427484881,0.368450392,0.469610978,0.317175743,0.422955194,0.452245482,0.414014648,,,,
359,0.326535941,0.327302468,0.294572495,0.307055808,0.31383708,0.331747575,0.273648264,0.278925389,0.293330139,0.290031097,0.263944134,0.287004801,0.321255807,0.28466025,0.245254453,0.308412726,0.296225277,0.28555226,0.2376988,0.31149389,0.298209045,0.312737068,0.295194477,0.310340802,0.262098274,0.317213862,0.305730474,0.300439815,0.306990547,0.291332651,0.277832969,0.356504419,0.239997949,0.284559754,0.432496268,0.256951976,0.383030378,0.201654129,0.324292197,0.175874345,0.344608889,0.289788279,0.281114652,0.278190777,0.437667648,0.354290412,0.379476984,0.253590979,0.655923445,0.435625346,,,,
360,0.310650382,0.273872793,0.248056912,0.320591341,0.279654266,0.311337806,0.266570452,0.29465442,0.301520522,0.301355254,0.269969984,0.262313606,0.308460146,0.300579098,0.341900777,0.297704642,0.310107223,0.344452453,0.25324262,0.274245095,0.301466656,0.332510133,0.261767818,0.313490313,0.339425031,0.328291109,0.319405206,0.290692072,0.268225298,0.295017425,0.207116254,0.37121171,0.286650812,0.274855254,0.146994388,0.309211477,0.368256038,0.227375052,0.300833671,0.222683873,0.334033753,0.275325553,0.327852876,0.202738508,0.136686356,0.339135108,0.376992903,0.24835936,0.137695495,0.300662381,,,,
361,0.333047448,0.322532527,0.307446984,0.313077014,0.283510831,0.262863949,0.269359005,0.312432458,0.296945304,0.332952337,0.264969312,0.284448716,0.248996375,0.28183388,0.301449311,0.286541699,0.332338315,0.306816124,0.212399711,0.261558573,0.364659723,0.227161277,0.275925356,0.399977935,0.291304542,0.331819888,0.315660168,0.291387709,0.304012053,0.295158652,0.327043109,0.230680328,0.347008003,0.261154122,0.30354471,0.379092654,0.296538273,0.30096089,0.351216809,0.302039499,0.285048919,0.27031115,0.303592334,0.289941652,0.429166813,0.526443718,0.383894639,0.254785271,0.480454601,0.801635079,,,,
