,250,245,240,235,230,225,220,215,210,205,200,195,190,185,180,175,170,165,160,155,150,145,140,135,130,125,120,115,110,105,100,95,90,85,80,75,70,65,60,55,50,45,40,35,30,25,20,15,10,5,,Hvanneyri,Confidence,Hvanneyri Upper Bounds
131,0.59897329,0.577354987,0.579156435,0.57906255,0.558693528,0.566198477,0.561548332,0.581071951,0.573421185,0.622498758,0.61047765,0.572245714,0.597472178,0.601733121,0.589209755,0.576049201,0.556420272,0.609398657,0.579026194,0.532035269,0.572172656,0.606480671,0.599967159,0.563868001,0.516994905,0.553664249,0.562259387,0.518407803,0.534558449,0.542094667,0.584347807,0.545985958,0.582786941,0.599451121,0.664865878,0.536280391,0.624192977,0.660781451,0.564536159,0.614052272,0.588701164,0.690577407,0.587306763,0.616131543,0.376623843,0.569225316,0.454690737,0.786208101,0.773354849,0.413768652,,,,
132,0.582348928,0.589766135,0.567288425,0.583988187,0.573102323,0.55249994,0.577928479,0.597088911,0.59734621,0.557976457,0.599375373,0.534960161,0.580054566,0.578959592,0.588965426,0.548026496,0.599440312,0.610334909,0.576828368,0.538937909,0.585550111,0.507621637,0.518795007,0.554443364,0.495029468,0.580145132,0.579615652,0.565973284,0.599946546,0.519091482,0.535784555,0.653818296,0.479174567,0.567544832,0.621202157,0.520559388,0.62482249,0.549726357,0.606788041,0.560086613,0.511896729,0.595969907,0.661485598,0.560709299,0.549514742,0.481611307,0.613174037,0.560949624,0.61349644,0.582424066,,,,
133,0.5677858,0.580072793,0.572161192,0.5702482,0.579006408,0.579872101,0.580334134,0.555701386,0.576132089,0.557485846,0.586296113,0.572937643,0.574892826,0.546661779,0.557607851,0.585462763,0.559425477,0.610016095,0.560212432,0.61263378,0.621221401,0.590921739,0.589069641,0.539309759,0.596639331,0.551857259,0.5791207,0.540064743,0.543761372,0.563723302,0.548379999,0.551100442,0.604146374,0.632763999,0.554936793,0.560114275,0.578044482,0.549546812,0.564052016,0.620971639,0.506833049,0.564894591,0.530122293,0.545168327,0.559397219,0.656657932,0.415462124,0.57318301,0.793774914,0.838578154,,,,
134,0.583059914,0.561542585,0.564776828,0.597777764,0.593829082,0.556662274,0.553796168,0.603131759,0.646040141,0.601506509,0.605145131,0.550236237,0.60539239,0.569607023,0.597498084,0.568389658,0.577962274,0.555459176,0.629965163,0.536700538,0.602887771,0.524894184,0.581779038,0.568610262,0.543643892,0.582544749,0.579041677,0.524326603,0.551715158,0.541152444,0.578624341,0.596500733,0.650020985,0.573425966,0.567092991,0.602516718,0.540197045,0.586374876,0.652245189,0.598707984,0.581971668,0.506446597,0.583805943,0.515883728,0.646585744,0.499772043,0.538335679,0.619222808,0.675874629,0.581923263,,,,
135,0.573165758,0.605781062,0.583195879,0.606595978,0.563561642,0.571864303,0.561684829,0.598377,0.570532848,0.583131066,0.576729734,0.584494337,0.593482471,0.579383251,0.583145576,0.558111606,0.596514931,0.57978263,0.570704984,0.610421532,0.544101605,0.555477917,0.505079543,0.583215411,0.525409778,0.558847303,0.561297512,0.53973538,0.63680134,0.6367461,0.60343423,0.534254941,0.643142857,0.60977351,0.547138481,0.677038512,0.634779805,0.737442207,0.549163729,0.49522542,0.613025397,0.652838313,0.673977122,0.715198276,0.575682967,0.618202741,0.573187503,0.59359699,0.648485381,0.635984147,,,,
136,0.574962866,0.581197059,0.561728756,0.580985236,0.595241088,0.581666805,0.586358947,0.546342909,0.578184178,0.56741372,0.564186358,0.562835908,0.553609541,0.595355754,0.561654095,0.588861961,0.575242232,0.570900027,0.568014929,0.580141432,0.593556086,0.542377464,0.561881513,0.568789071,0.569171667,0.550305281,0.633846981,0.561389293,0.562247479,0.535634577,0.590608243,0.622697271,0.587983714,0.594573283,0.567675025,0.539935183,0.594894087,0.513185896,0.643246404,0.484741902,0.556994242,0.586230552,0.558878172,0.655995121,0.46260028,0.631762032,0.674175039,0.751997135,0.589914242,0.632188608,,,,
137,0.575211797,0.585193492,0.578144587,0.570215036,0.556930944,0.588549564,0.566334143,0.584742768,0.564109544,0.544778443,0.614866707,0.611499934,0.536732148,0.573007544,0.596858467,0.587865944,0.601015916,0.561359112,0.55733187,0.632516695,0.523265228,0.556296152,0.500106382,0.604254948,0.595173632,0.536333415,0.605801818,0.536355411,0.585804157,0.656764663,0.658391952,0.634031041,0.559494283,0.594806382,0.588089066,0.649166284,0.632207008,0.575700832,0.644573044,0.504213057,0.503828756,0.5835958,0.642008322,0.589396847,0.614362685,0.532212316,0.565661949,0.574347756,0.790378173,0.876854603,,,,
138,0.609019279,0.551647927,0.561008695,0.568931491,0.568200431,0.580692065,0.554886697,0.562466952,0.587417088,0.563699289,0.589978685,0.576195762,0.616086111,0.585157158,0.608351575,0.596512154,0.598175639,0.526892639,0.548967298,0.552462148,0.557740554,0.587571978,0.508982555,0.611010673,0.572965048,0.561380237,0.524631895,0.576712224,0.558169358,0.509556779,0.555720172,0.548797908,0.554987029,0.546063537,0.558605346,0.558403648,0.555467002,0.628620595,0.527650878,0.582929232,0.622644676,0.536695109,0.52615493,0.490160122,0.759783082,0.506700796,0.611192611,0.714954355,0.667872592,0.672722144,,,,
139,0.612763695,0.567322732,0.568031467,0.591636338,0.578561896,0.607330166,0.584541517,0.59406297,0.595141955,0.548581153,0.586982555,0.588687207,0.536019565,0.577797009,0.556108257,0.54863302,0.569394612,0.574314286,0.625099725,0.567195521,0.541240798,0.51261861,0.545037926,0.590727774,0.583013203,0.63342404,0.508677863,0.539201244,0.636467097,0.590213459,0.597158203,0.55631878,0.578774833,0.607670352,0.622544564,0.64735418,0.567979421,0.607710097,0.612650775,0.538148071,0.619715944,0.530571667,0.649872632,0.639742497,0.566810849,0.539933105,0.740071153,0.462742436,0.537994858,0.66571225,,,,
140,0.573269292,0.566722495,0.590682215,0.587329679,0.583441944,0.554400998,0.594362581,0.599586997,0.603505668,0.580447844,0.59499582,0.548836639,0.564826348,0.59464638,0.579079486,0.591999707,0.559576768,0.606061402,0.540574621,0.597514746,0.553005958,0.586881461,0.518374711,0.530851007,0.638521679,0.603256582,0.588359826,0.541428828,0.635486406,0.648635452,0.528464006,0.597278816,0.632744872,0.600308874,0.591335073,0.546129284,0.613306459,0.695647683,0.637563644,0.512498539,0.613359701,0.638985927,0.643451745,0.514086912,0.61886396,0.513362583,0.643837156,0.648744168,0.331902412,0.798617493,,,,
141,0.577478024,0.54869412,0.566876349,0.567823775,0.586521099,0.62132972,0.599116944,0.5875179,0.55459752,0.571998873,0.582349079,0.551285524,0.61419971,0.570047031,0.582220911,0.596131836,0.565641462,0.582055521,0.559113225,0.541790962,0.590272195,0.553271368,0.588077537,0.581073163,0.573705412,0.61962426,0.639292484,0.535525884,0.593057187,0.600697071,0.530986305,0.614173473,0.58718149,0.601698456,0.590699799,0.586662159,0.609849625,0.570535216,0.461242412,0.654446995,0.588367832,0.476382411,0.615341265,0.651500968,0.584660042,0.57087305,0.408738336,0.696302697,0.320779011,0.838998384,,,,
142,0.587003716,0.587395008,0.586929448,0.580223434,0.572945433,0.585628794,0.572206217,0.59633461,0.571366745,0.566777581,0.585148484,0.589064116,0.57094207,0.546413325,0.567240738,0.601670732,0.542256192,0.558667981,0.59132908,0.56873245,0.536381113,0.598627505,0.58110497,0.566179243,0.576047611,0.549902966,0.612489672,0.562332303,0.502765946,0.572860321,0.572663036,0.539262638,0.535957066,0.525007509,0.616722942,0.516744709,0.582649277,0.534176958,0.6065977,0.509785269,0.545545185,0.459439011,0.601875279,0.560108335,0.584044387,0.389392856,0.455329774,0.721477123,0.628256729,0.864242447,,,,
143,0.592743077,0.574259487,0.597506503,0.5544857,0.607995356,0.58607025,0.571392688,0.569363086,0.568006229,0.587851234,0.568202627,0.546750782,0.574926749,0.612133412,0.599868131,0.581087369,0.607266797,0.567779508,0.518280198,0.589011776,0.633457003,0.574988704,0.583438637,0.567187937,0.554647432,0.591436371,0.591734145,0.550381371,0.571734126,0.573045221,0.585436532,0.533731782,0.618045839,0.615510164,0.55613383,0.556195374,0.665237882,0.555251036,0.606271899,0.582177787,0.48584717,0.608954527,0.621051873,0.568487531,0.623852465,0.511506713,0.534562693,0.635501772,0.631360299,0.358221261,,,,
144,0.583631239,0.595103471,0.601334888,0.568015755,0.582164595,0.566785583,0.585217666,0.611383143,0.590296835,0.583115843,0.561148038,0.593977752,0.618892562,0.553025808,0.62125643,0.550876699,0.589864989,0.565698853,0.592979149,0.642731613,0.604055791,0.59480428,0.53168353,0.54781553,0.625519552,0.58038309,0.565988739,0.651610192,0.473622062,0.556629424,0.587988443,0.63217078,0.556691965,0.587150214,0.535679876,0.536615222,0.532342843,0.660482816,0.634077818,0.619377404,0.624227222,0.593936126,0.617592078,0.568132873,0.694891767,0.731237033,0.787633131,0.512615673,0.719144879,0.943053976,,,,
145,0.580107172,0.587843025,0.581222338,0.566924319,0.559628968,0.610875217,0.546075143,0.595175618,0.611130127,0.567353007,0.561080259,0.610113507,0.558872548,0.62857168,0.598382673,0.531840835,0.54137207,0.56695914,0.591774219,0.628986091,0.590722519,0.596290309,0.622217255,0.660532143,0.5886276,0.585868038,0.537320415,0.580922921,0.578805297,0.532941814,0.542769127,0.582033108,0.537538624,0.601098911,0.577581692,0.611891256,0.552967149,0.574525499,0.479688128,0.690037798,0.586275718,0.541984476,0.72329748,0.609498422,0.472177684,0.662521173,0.365698402,0.487461786,0.470231976,0.75100672,,,,
146,0.586421967,0.583511753,0.564515789,0.579594085,0.59362416,0.585662882,0.580895242,0.615836266,0.628072848,0.592755106,0.57244125,0.57262493,0.586598694,0.599602999,0.631548512,0.597741438,0.532360824,0.584221398,0.520752933,0.64022028,0.586451203,0.623582348,0.594553755,0.592532758,0.561202019,0.586959548,0.576033894,0.570443676,0.587622294,0.609626634,0.549509744,0.579988797,0.579209244,0.633003721,0.580296565,0.634826404,0.598577088,0.684101857,0.569835038,0.53333058,0.618642736,0.642854083,0.565976072,0.604235973,0.650265903,0.705798814,0.540967245,0.595314304,0.480686462,0.664216157,,,,
147,0.567172748,0.57741542,0.599172339,0.625475633,0.59401988,0.577779335,0.596089697,0.57007219,0.561823898,0.527254579,0.582494897,0.57811682,0.58272581,0.598962219,0.506430162,0.560238975,0.52785097,0.614019877,0.58635399,0.623199597,0.614176859,0.519250698,0.517929573,0.536289351,0.63255946,0.545520938,0.595497491,0.591104599,0.569924153,0.594424452,0.615238003,0.658697933,0.554919475,0.593365464,0.576159761,0.579637715,0.575006766,0.632821295,0.513666243,0.520371659,0.599712083,0.566614897,0.604140724,0.520289832,0.550462383,0.703057076,0.657604227,0.619377773,0.309547117,0.473981971,,,,
148,0.590204373,0.585876859,0.571096465,0.587599394,0.577249074,0.599991129,0.583786344,0.58077929,0.591897628,0.617598964,0.58049899,0.593703184,0.547505864,0.609066997,0.575783972,0.577223316,0.622787409,0.587396185,0.580466123,0.54673432,0.549389159,0.616382321,0.466592421,0.562804231,0.613994392,0.547112133,0.551603613,0.610621429,0.607712035,0.528058719,0.580153164,0.566063588,0.570063255,0.586299716,0.531287211,0.598941807,0.559194267,0.651704003,0.581233854,0.635676965,0.506812089,0.631904651,0.598089839,0.524888062,0.566164806,0.548085168,0.68012512,0.576771617,0.55647918,0.857999144,,,,
149,0.582690678,0.545827692,0.580611204,0.581657688,0.581664662,0.559971545,0.593653483,0.574173573,0.631707144,0.596563561,0.552963413,0.582902834,0.549832577,0.590657207,0.587552104,0.597190543,0.545237879,0.633022043,0.592689946,0.582633968,0.582626099,0.555575687,0.617896295,0.622467692,0.528186406,0.52463544,0.610306333,0.587577591,0.539600221,0.553270505,0.594768557,0.622482605,0.552611296,0.572205248,0.565526156,0.462411048,0.628638254,0.609032253,0.637198548,0.47897886,0.625202543,0.616171809,0.523045586,0.633734688,0.667012653,0.652534488,0.59243162,0.682715827,0.686787609,0.739869021,,,,
150,0.584730609,0.587989693,0.554518891,0.548075234,0.602328843,0.595171463,0.570922235,0.588717818,0.561869406,0.602124326,0.589160929,0.602281131,0.562836663,0.566034369,0.584107759,0.561891216,0.546385078,0.601539517,0.632381401,0.612652914,0.575276127,0.591274366,0.616968725,0.531068911,0.56239785,0.540997775,0.576841678,0.59408618,0.580611076,0.587512469,0.511893358,0.648627707,0.618698355,0.609402625,0.518008434,0.493777553,0.605701522,0.562099333,0.600765085,0.510332838,0.600080146,0.409139351,0.569384539,0.603526379,0.600383424,0.49180682,0.731267544,0.603573,0.4922694,0.692213854,,,,
151,0.576724455,0.561399098,0.586247632,0.564732551,0.567206069,0.584028744,0.585658608,0.604719804,0.578660869,0.571225778,0.573166277,0.582627931,0.553455962,0.592680767,0.560606133,0.553126155,0.615631645,0.549407346,0.621339216,0.566432779,0.596351082,0.553913957,0.548597199,0.616554082,0.613231102,0.564677157,0.544553265,0.604888657,0.54884661,0.506677883,0.590848651,0.568333267,0.562696026,0.52639474,0.624790316,0.584318636,0.666688695,0.629759187,0.661752145,0.538658402,0.623526671,0.432147178,0.588282585,0.750912891,0.613937364,0.560717392,0.598326084,0.522598466,0.539935951,0.715834237,,,,
152,0.579919501,0.626116193,0.595541712,0.598772483,0.546419666,0.571067668,0.55213911,0.585944419,0.566559399,0.567721372,0.603933322,0.568428012,0.589076744,0.553749425,0.621598339,0.581831536,0.627060096,0.561789894,0.588410343,0.612953263,0.526738829,0.548406812,0.52244535,0.642977203,0.552143794,0.561124052,0.599412508,0.61442321,0.589331192,0.638434795,0.59906529,0.618107641,0.521554202,0.489526736,0.59620603,0.549484257,0.6124688,0.537468021,0.582842394,0.559385485,0.536170855,0.543623321,0.511815167,0.662574472,0.560579265,0.529086887,0.539205379,0.79842418,0.82990184,0.028685366,,,,
153,0.538096645,0.578238469,0.594909484,0.602749568,0.591560636,0.555843853,0.569830803,0.551866894,0.567993125,0.598533355,0.575804522,0.594022318,0.580048337,0.547583426,0.577658625,0.582677142,0.532761845,0.601444979,0.618560776,0.578752706,0.585832112,0.568554351,0.587795754,0.538167439,0.546524923,0.56928287,0.62290504,0.575124261,0.617694751,0.579572548,0.585837131,0.580101343,0.552636276,0.561996276,0.611657128,0.538373917,0.640282646,0.637899959,0.552146775,0.66217942,0.623870177,0.572004458,0.577664953,0.412250314,0.53041167,0.692527932,0.639888947,0.467260876,0.554125091,0.871085172,,,,
154,0.57360087,0.586010648,0.589211571,0.591667269,0.57720166,0.56245176,0.570049293,0.58303065,0.570079494,0.53959728,0.552409943,0.544499142,0.593075768,0.561274703,0.589659007,0.596560908,0.55777657,0.595193562,0.552392175,0.573343535,0.590407098,0.551748483,0.510610359,0.546718329,0.582913749,0.600315291,0.637473766,0.597579959,0.5756772,0.56249424,0.5637352,0.527083592,0.52972237,0.604479747,0.533975389,0.590202892,0.651053404,0.664958069,0.645709737,0.649544158,0.64305582,0.638670088,0.618203109,0.560928126,0.633727215,0.525270263,0.484276865,0.846487874,0.413643248,0.853405289,,,,
155,0.564992383,0.586782273,0.564711119,0.594824499,0.583367524,0.588483318,0.574551718,0.582189292,0.584026253,0.560503022,0.554805067,0.555558442,0.548730416,0.528398597,0.603912733,0.557583313,0.586854993,0.587464463,0.549833538,0.583809717,0.569550395,0.584319118,0.575105662,0.606859392,0.628684827,0.569856911,0.574675348,0.554664185,0.575748298,0.531598972,0.532907064,0.60775559,0.585734067,0.622194381,0.589225218,0.642797701,0.568925673,0.513502822,0.63684409,0.511782801,0.599933814,0.590257407,0.401336253,0.673481604,0.658311022,0.524465474,0.471128926,0.64678331,0.638261963,0.719579991,,,,
156,0.583104859,0.557664588,0.614846413,0.562769695,0.594430351,0.578655647,0.579455602,0.574981029,0.55370116,0.560905013,0.549032154,0.569915021,0.618225149,0.546954045,0.58208347,0.590388286,0.646731701,0.56525964,0.523039901,0.604110185,0.604380815,0.587631738,0.499413595,0.582542501,0.598715318,0.618270445,0.605145249,0.563378322,0.536750512,0.537516349,0.665661478,0.558593813,0.541529705,0.498107059,0.600388962,0.627452748,0.624268608,0.574944938,0.596873465,0.537270825,0.6389923,0.627248964,0.577401538,0.502252572,0.619261851,0.634450161,0.659191003,0.599142701,0.43209698,0.685055036,,,,
157,0.567720101,0.578646816,0.598666632,0.596295702,0.562570979,0.579307214,0.586841459,0.589690877,0.579183166,0.592006685,0.55569514,0.551532743,0.597443307,0.614528283,0.578600907,0.569123293,0.596714884,0.587554436,0.585895252,0.594691285,0.605070593,0.516454401,0.580546357,0.539289034,0.612480288,0.647122321,0.584058595,0.580742588,0.496105611,0.595698055,0.670617083,0.530724286,0.628896516,0.516708328,0.553297442,0.625838997,0.569693682,0.649933239,0.630886237,0.59124824,0.551789496,0.530133494,0.662649271,0.530186795,0.582065275,0.498668491,0.442049371,0.73008517,0.740602967,0.698826544,,,,
158,0.59644549,0.574529969,0.577316618,0.59505728,0.576444427,0.572850617,0.603713128,0.571380404,0.575452193,0.593123534,0.591827898,0.575422424,0.565245813,0.539149809,0.526619054,0.532351103,0.566572886,0.589427294,0.583360607,0.56358757,0.532574595,0.574374544,0.562290075,0.564935371,0.595172078,0.527419969,0.551767519,0.624024769,0.590115071,0.551686556,0.549652691,0.664975738,0.631843872,0.568453628,0.605559278,0.531279592,0.711808818,0.639580394,0.547366748,0.567735772,0.668461275,0.586262208,0.589359102,0.58328554,0.511245266,0.6896706,0.633356508,0.57472742,0.767022412,0.643638292,,,,
159,0.59813012,0.592630474,0.571467791,0.595005263,0.605729615,0.536406998,0.595040398,0.569674603,0.57108915,0.600829408,0.57730583,0.556531969,0.600480733,0.564608983,0.553837238,0.562805494,0.623662525,0.584044922,0.551323715,0.592992933,0.593873364,0.509224506,0.553122376,0.608515736,0.595222363,0.592909543,0.577355859,0.594006043,0.607247889,0.582924933,0.623735203,0.493435677,0.606924963,0.584537623,0.621493068,0.621383985,0.604251888,0.500037906,0.648661798,0.545756518,0.607885389,0.573588268,0.735526455,0.654946564,0.387636361,0.569981481,0.591438241,0.586742243,0.8344947,0.849291018,,,,
160,0.604924441,0.550733147,0.59640259,0.567022334,0.611828805,0.616223972,0.556590301,0.555087521,0.561011322,0.612713529,0.582948162,0.5824423,0.572805023,0.563782157,0.556103963,0.575817913,0.602155427,0.589339083,0.555308716,0.633688266,0.589700953,0.58095237,0.581408797,0.545517516,0.564652186,0.601019192,0.619479148,0.614094566,0.585493086,0.548028869,0.589937744,0.610127916,0.576713953,0.562372013,0.640225267,0.593198104,0.55974202,0.541135393,0.523846711,0.583178382,0.510766176,0.523211031,0.542844266,0.59956734,0.519121529,0.529138515,0.577636998,0.677098407,0.51787248,0.891688643,,,,
