,250,245,240,235,230,225,220,215,210,205,200,195,190,185,180,175,170,165,160,155,150,145,140,135,130,125,120,115,110,105,100,95,90,85,80,75,70,65,60,55,50,45,40,35,30,25,20,15,10,5,,Matukituki,Confidence,Matukituki
228,0.609006251,0.639070174,0.545074313,0.612114572,0.591485915,0.613382306,0.583312088,0.606416829,0.632432076,0.627148895,0.606528872,0.587758595,0.599827104,0.610556901,0.599557189,0.647433985,0.607415326,0.609468827,0.564669512,0.596652077,0.610839114,0.601737319,0.568902677,0.714070887,0.621616816,0.670916405,0.614628735,0.620405517,0.626462731,0.655958835,0.603862859,0.612387393,0.641321037,0.642787912,0.624367296,0.615267575,0.595651575,0.566556156,0.615682414,0.579385643,0.62354283,0.480412496,0.658041997,0.650320687,0.657907635,0.57172504,0.678794762,0.678029229,0.885430016,0.622876724,,,,
229,0.614684421,0.637429976,0.586173956,0.600812716,0.587745964,0.597069863,0.595763272,0.589389763,0.5837915,0.594763367,0.584757747,0.646406821,0.608687711,0.60549843,0.596610153,0.590962398,0.619411086,0.608918046,0.580832302,0.512332912,0.661273322,0.628609615,0.546467539,0.598390031,0.596589147,0.577508346,0.638731493,0.580428613,0.627685448,0.607754573,0.595373215,0.651070827,0.588362987,0.571764998,0.599081782,0.53914983,0.687321267,0.717079214,0.605323864,0.671570848,0.490172994,0.637576579,0.619813815,0.739607832,0.389437518,0.54266781,0.715595827,0.780000011,0.635110894,0.856821196,,,,
230,0.584931741,0.615316419,0.60716076,0.579918877,0.604339044,0.611617458,0.561448831,0.557721077,0.585607402,0.576618895,0.613078633,0.568265994,0.587362198,0.636997737,0.581927926,0.623454107,0.604523031,0.599304363,0.569885678,0.612430326,0.622716947,0.566476513,0.58725313,0.664757612,0.653499535,0.553180594,0.575661428,0.58589063,0.646134964,0.622217509,0.54205119,0.724435874,0.661652474,0.613988124,0.571412298,0.617271629,0.640561038,0.598814105,0.597363748,0.528400695,0.573235174,0.545614994,0.595617487,0.739697072,0.615898285,0.655345309,0.889698702,0.383505904,0.504842011,0.516901734,,,,
231,0.619089607,0.624293415,0.648054382,0.588777161,0.598445769,0.626589293,0.582493817,0.595334952,0.606977692,0.578417971,0.61959544,0.591212678,0.622936737,0.612450739,0.606825942,0.601059335,0.57241506,0.595889138,0.5877015,0.611760308,0.595099135,0.572300643,0.52858356,0.572707617,0.617861139,0.564619119,0.580258198,0.585874546,0.596094508,0.617261045,0.575879846,0.664751298,0.6654428,0.62249103,0.623230374,0.576546705,0.657404776,0.618243114,0.737721056,0.685050062,0.694326049,0.661097722,0.635625493,0.722663033,0.638102401,0.690365226,0.571945104,0.850000141,0.663481765,0.923629175,,,,
232,0.603966237,0.635504815,0.606718015,0.662777807,0.640908852,0.599041298,0.637673173,0.594155392,0.595513565,0.664189117,0.617109314,0.58420858,0.662798819,0.605584539,0.612323073,0.584145194,0.589511179,0.569189455,0.635774613,0.616358125,0.606213908,0.589414264,0.582687173,0.675202468,0.618047618,0.563128234,0.619623358,0.578947645,0.667547793,0.678267751,0.555012517,0.648747368,0.592965817,0.670375936,0.559308811,0.662843688,0.595755809,0.655848145,0.632305875,0.657098072,0.55157434,0.597320649,0.631411294,0.641995092,0.509167123,0.601873163,0.644810629,0.544573077,0.346495037,0.148894721,,,,
233,0.610666796,0.59481526,0.576998096,0.598024777,0.607330623,0.650971769,0.585477617,0.635591589,0.619974375,0.634505814,0.597829032,0.664753476,0.669235375,0.546136627,0.608581336,0.614830402,0.593691866,0.618267738,0.591999529,0.566852369,0.599940548,0.64265764,0.622672191,0.561605157,0.634608074,0.646954892,0.600348526,0.553934227,0.600226936,0.649453871,0.600001789,0.511025149,0.601783522,0.602986712,0.517575382,0.647773928,0.619445392,0.646829677,0.552923939,0.567277506,0.639531613,0.587174286,0.625135851,0.759126313,0.583458772,0.711789576,0.777314452,0.312113746,0.491461388,0.812121554,,,,
234,0.572878762,0.601485975,0.621816676,0.588110645,0.641258229,0.602189725,0.572972867,0.60342454,0.612376498,0.618286453,0.59277082,0.603123521,0.538063205,0.637560927,0.645702872,0.614025612,0.615932514,0.593407306,0.61299473,0.565722208,0.595476364,0.59459714,0.629991243,0.585274214,0.58288178,0.556658117,0.548760111,0.590327836,0.600090803,0.577349573,0.649222787,0.58392184,0.607944449,0.585496442,0.635275237,0.630350341,0.617552986,0.584978719,0.540800761,0.52714884,0.659265644,0.500379387,0.684828362,0.587267787,0.621388735,0.591265879,0.617603626,0.61005498,0.707107863,0.737343986,,,,
235,0.635167981,0.625063071,0.588222235,0.607983088,0.617512214,0.608358636,0.610347658,0.572747391,0.593160608,0.540671309,0.600086601,0.552247196,0.615073596,0.567784926,0.596440576,0.592623707,0.571545686,0.603866229,0.586745054,0.580074337,0.579493651,0.605719249,0.603578712,0.565217728,0.585765079,0.649923129,0.6227866,0.59373689,0.566521425,0.577459158,0.566912395,0.64826227,0.61562481,0.5806859,0.618191012,0.59324379,0.578635578,0.595186242,0.721895353,0.685991302,0.517928917,0.548552773,0.570187938,0.614437345,0.56073047,0.512591376,0.471575079,0.582526009,0.349608266,0.566174615,,,,
236,0.612524702,0.624827418,0.598167608,0.634699168,0.613185606,0.60510639,0.607176409,0.593585232,0.603057569,0.570970323,0.586058006,0.6193078,0.594095635,0.628885026,0.594824901,0.591089819,0.574179722,0.570557395,0.625520107,0.553313091,0.641767996,0.525468388,0.596945958,0.605763742,0.626534195,0.626642576,0.593741379,0.561381451,0.590493761,0.635865909,0.643960508,0.618360588,0.5374249,0.619688855,0.633065096,0.632647862,0.632273907,0.642534657,0.532382411,0.61505346,0.472551856,0.623991779,0.58409852,0.66693791,0.604861258,0.727988546,0.53558891,0.603055924,0.68323566,0.376690284,,,,
237,0.607903186,0.614969073,0.610487903,0.617569912,0.559309346,0.561137863,0.606066334,0.623093988,0.618564672,0.584319682,0.615806688,0.661635134,0.572653023,0.572488164,0.598960671,0.592670294,0.614506728,0.617787527,0.610123666,0.655336594,0.561156798,0.606423737,0.602441363,0.579455826,0.633323372,0.644759922,0.653223374,0.627410169,0.577441471,0.616775242,0.606848562,0.614180711,0.597521346,0.56340396,0.640155779,0.606503352,0.508684887,0.556075625,0.682285998,0.560573062,0.712044594,0.600121436,0.543096604,0.623451974,0.584188529,0.637200295,0.544642482,0.370894857,0.384284824,0.767275274,,,,
238,0.633132531,0.614335458,0.605371181,0.627584217,0.628247673,0.59519228,0.573312413,0.633979696,0.652200609,0.567997418,0.656094242,0.601010594,0.641224887,0.578174153,0.638411869,0.638438191,0.596292668,0.642473179,0.622215302,0.543093898,0.615595588,0.645102328,0.572645896,0.634498783,0.643829334,0.613292367,0.555167743,0.663768387,0.581873703,0.688126079,0.534835039,0.583416062,0.642661817,0.669840151,0.66697995,0.689420489,0.675751186,0.622617074,0.586554043,0.618351895,0.622684777,0.730003639,0.466843579,0.689130475,0.625215341,0.533965254,0.653621208,0.48246401,0.614189663,0.361292521,,,,
239,0.584794808,0.624479204,0.60903123,0.612834712,0.642375095,0.574445349,0.606940947,0.646228877,0.617743675,0.604824367,0.593206069,0.535250814,0.611995446,0.614667568,0.610892271,0.61596492,0.585841217,0.614197293,0.642078248,0.578755895,0.599582317,0.635345117,0.624414188,0.617875004,0.635916383,0.578697733,0.661474398,0.598306216,0.586136887,0.604782431,0.588398581,0.637602578,0.575014528,0.592908574,0.604538905,0.628309657,0.557827123,0.61436763,0.5866195,0.424391119,0.666274148,0.636548425,0.537227926,0.633760872,0.506615383,0.65775592,0.547642737,0.630464942,0.387671156,0.733308137,,,,
240,0.625047454,0.617925704,0.609932464,0.64457581,0.640199293,0.600613557,0.614849296,0.62959527,0.588700745,0.606465218,0.637343902,0.618512762,0.564637594,0.614932675,0.596236444,0.618338928,0.581935027,0.60490606,0.62072505,0.603352093,0.586226877,0.559828626,0.630587883,0.5989877,0.607255024,0.591301442,0.532738304,0.638346865,0.688284244,0.679876569,0.649071466,0.62778036,0.575124754,0.665447433,0.60549167,0.639315906,0.683422201,0.595706705,0.698250698,0.579418852,0.652022708,0.542122897,0.671910543,0.523954675,0.656831375,0.655013205,0.628365982,0.717012737,0.79468306,0.751701648,,,,
241,0.624761921,0.608624464,0.620670175,0.578241799,0.630484291,0.60573441,0.592759121,0.65240291,0.601954122,0.590743603,0.597637125,0.604392755,0.626799014,0.596720346,0.652389823,0.598641853,0.543035332,0.57903175,0.68231708,0.631107511,0.637715566,0.623424242,0.593414688,0.623637028,0.584588429,0.626709323,0.575830547,0.574524509,0.586227211,0.60664792,0.627225192,0.647895163,0.64910975,0.645872406,0.535247671,0.672760828,0.615372333,0.600335279,0.620720021,0.573312058,0.629581443,0.575224808,0.517756174,0.739773692,0.452516591,0.731680036,0.428366067,0.748426952,0.702503468,0.681075443,,,,
242,0.603399835,0.603102918,0.62316718,0.577503869,0.590374624,0.572588511,0.591050602,0.633341604,0.620147773,0.627816025,0.638348613,0.589604394,0.592770302,0.620883647,0.575763851,0.654131076,0.607443286,0.629702794,0.630870046,0.585633014,0.578210485,0.593215664,0.570899114,0.672923353,0.631026655,0.697981521,0.638799642,0.589550454,0.626234448,0.631745126,0.662142466,0.646292428,0.618647152,0.622055466,0.606902927,0.706399162,0.639259953,0.586832326,0.562181886,0.49817332,0.632894025,0.544710727,0.632197379,0.699315683,0.672228918,0.549360466,0.517538005,0.741520829,0.517185443,0.408960867,,,,
243,0.637610222,0.575278508,0.621621972,0.579576068,0.587620664,0.606664793,0.593385371,0.623909023,0.591007017,0.567908819,0.650506673,0.66310615,0.602490365,0.572893754,0.603211479,0.633763434,0.64893172,0.591057494,0.574544632,0.606189526,0.613695948,0.617428247,0.63890204,0.604941778,0.657001833,0.612017915,0.566790692,0.551238472,0.485158863,0.623035781,0.610645079,0.633776702,0.561151051,0.581536214,0.632056836,0.572826136,0.555309009,0.590688895,0.741479846,0.686380154,0.618700965,0.626285478,0.622395517,0.600119837,0.662183978,0.719284818,0.655118771,0.673487583,0.885826325,0.801398345,,,,
244,0.630564606,0.593936771,0.612559841,0.633373834,0.617079794,0.631455298,0.634236982,0.642414774,0.544147561,0.614134372,0.629235418,0.582527587,0.630949159,0.594666525,0.573586456,0.575681864,0.597144676,0.556892917,0.595642904,0.607716824,0.535370684,0.615210389,0.611520403,0.570923261,0.623141055,0.592636455,0.592007109,0.603105376,0.647092078,0.647190359,0.602453411,0.590869047,0.577553895,0.532504807,0.61312483,0.559085806,0.500903817,0.612924011,0.492969913,0.648444213,0.585114202,0.724121448,0.798028728,0.578191045,0.579648211,0.648598257,0.666179431,0.701448226,0.473714638,0.827926425,,,,
245,0.594007654,0.581358368,0.605143076,0.623285303,0.608826891,0.635732309,0.604586321,0.618320845,0.601107061,0.59724101,0.603153642,0.549906618,0.639752754,0.66150169,0.546974055,0.591215633,0.665186906,0.638694653,0.571369366,0.609908132,0.650479475,0.601003894,0.608779955,0.578379592,0.543903339,0.581163614,0.574048897,0.644447931,0.629648496,0.522004158,0.582267056,0.663614786,0.61389083,0.617970935,0.735321725,0.599373132,0.645205433,0.717656555,0.515221863,0.698504908,0.691476796,0.694426681,0.761733763,0.684615224,0.617692583,0.521305455,0.653065518,0.761555841,0.695446859,0.649371732,,,,
246,0.605197222,0.597510362,0.62053048,0.603408434,0.627988134,0.626056582,0.585832015,0.615873748,0.604051487,0.639892663,0.613348553,0.609995835,0.59246272,0.573666355,0.549233341,0.622846267,0.617293008,0.637007692,0.608502668,0.593776497,0.627026616,0.618962451,0.579518328,0.660181171,0.629671612,0.633598829,0.615485245,0.629553827,0.539829869,0.678002653,0.560716953,0.645393566,0.547542687,0.652180193,0.560886477,0.50617401,0.644903821,0.60286702,0.482106723,0.670475829,0.560590903,0.679701169,0.639774945,0.622336208,0.659239893,0.672167847,0.512594507,0.421089304,0.78714676,0.784273997,,,,
247,0.598082041,0.601227987,0.561380387,0.612486138,0.604295512,0.580736387,0.565823342,0.582828573,0.601928852,0.649444323,0.611518087,0.605291323,0.55523586,0.588343051,0.614168956,0.610768383,0.655516759,0.670307408,0.632019573,0.582577691,0.534199778,0.587278765,0.597077498,0.574831249,0.561533764,0.593466243,0.601175838,0.54434755,0.604708993,0.522839569,0.612860687,0.652891803,0.65033914,0.657381249,0.612483225,0.601332393,0.528921921,0.616350336,0.602309483,0.578596071,0.606026501,0.639886206,0.638457251,0.656901445,0.7474896,0.673547934,0.70441589,0.500504949,0.818769743,0.593351718,,,,
248,0.597984769,0.6204439,0.584097106,0.613014575,0.574109756,0.598624297,0.629592172,0.622581071,0.579104699,0.600006547,0.630910069,0.605160207,0.626223075,0.605260708,0.606041253,0.642134654,0.583540207,0.605209844,0.557068252,0.623346254,0.653607551,0.567998612,0.579426601,0.652120133,0.631435634,0.634316581,0.568992083,0.547324606,0.588724445,0.649716717,0.613928675,0.630014522,0.536815968,0.533288974,0.551394888,0.660136994,0.65074045,0.609812799,0.693119092,0.608041596,0.578197718,0.646197131,0.578819798,0.662124417,0.752551835,0.746814824,0.629703618,0.456359952,0.791452978,0.693156665,,,,
249,0.602691001,0.601766628,0.591335268,0.590906761,0.555131183,0.634226613,0.599160776,0.592992841,0.635663122,0.572049309,0.599619273,0.586732526,0.601833819,0.594934418,0.600984208,0.551237325,0.59933143,0.609582371,0.580586913,0.588840759,0.578776562,0.619559224,0.637049316,0.593709492,0.602007272,0.648691323,0.608589689,0.599372505,0.635515804,0.644545487,0.648239786,0.56846777,0.597230528,0.565657542,0.625518301,0.625510385,0.650576872,0.603858619,0.56728947,0.591995081,0.59557553,0.511510513,0.555379213,0.52144505,0.587580839,0.652266168,0.703982997,0.656158712,0.556947293,0.944974535,,,,
250,0.582582021,0.616841912,0.622728255,0.6206273,0.575343797,0.639486064,0.621088351,0.616571363,0.603358767,0.623162906,0.586135317,0.5733564,0.619195782,0.59294205,0.637621439,0.573424783,0.639961806,0.647513178,0.68200966,0.655884331,0.643869788,0.613474727,0.636377594,0.58569949,0.613710758,0.562284483,0.660731121,0.533451661,0.558556388,0.616350788,0.58253276,0.678361392,0.605748691,0.582599545,0.596599752,0.65381157,0.622352965,0.64536535,0.543408909,0.593130113,0.459491043,0.600947825,0.676948147,0.648820541,0.649860947,0.617995261,0.643019932,0.704737724,0.589849914,0.767989087,,,,
251,0.592446545,0.606969835,0.592720834,0.625849252,0.605982932,0.605580713,0.612613796,0.612595761,0.573509548,0.621797761,0.619103627,0.602142169,0.567464933,0.59715914,0.595114673,0.602911929,0.612053733,0.60329995,0.654004025,0.568001065,0.652958296,0.606000074,0.607348464,0.59198857,0.620908851,0.622451672,0.654204847,0.630148675,0.637326643,0.617825547,0.585958455,0.616403231,0.623598603,0.588279433,0.577704651,0.644545968,0.639568305,0.657065167,0.645574145,0.606433326,0.578751008,0.588439602,0.749070557,0.571395703,0.625919783,0.624599178,0.620861673,0.688528134,0.533634712,0.845479698,,,,
252,0.59699848,0.615901934,0.622340623,0.596007273,0.613457697,0.619890849,0.573170963,0.615076908,0.583740939,0.623135463,0.593973045,0.639140281,0.648865068,0.59916999,0.609090951,0.561663154,0.634024096,0.580360446,0.599598037,0.610559769,0.63062132,0.652815562,0.59125889,0.629111,0.624065454,0.590820286,0.616315663,0.686286511,0.560968134,0.631502357,0.578807684,0.599005482,0.590252272,0.535097391,0.626778761,0.571877559,0.545058174,0.61321998,0.633370944,0.630046773,0.530157475,0.630888001,0.447808851,0.552378451,0.501390779,0.556652318,0.674787504,0.461778979,0.750567872,0.76719417,,,,
253,0.603057252,0.587033379,0.606403381,0.552059461,0.562797821,0.595683373,0.616189656,0.584212856,0.574676602,0.611462674,0.597073597,0.620246119,0.630441475,0.634813819,0.604934228,0.617686477,0.613228189,0.570429463,0.603083198,0.608829862,0.584502727,0.618052975,0.630832884,0.567123582,0.662269297,0.605951672,0.618809728,0.694170304,0.603938826,0.643143886,0.677119614,0.633538006,0.648527771,0.512657863,0.649064553,0.678724343,0.640622678,0.643417703,0.588029949,0.490484448,0.539402822,0.582095603,0.686310019,0.677642933,0.614586755,0.776550346,0.512182756,0.653622918,0.729734824,0.562503927,,,,
254,0.631798317,0.597777748,0.561416644,0.564942239,0.619747481,0.620139508,0.572329565,0.584583518,0.641542313,0.579198126,0.592931749,0.600370083,0.558683974,0.600387657,0.613586027,0.572345424,0.621544512,0.615404042,0.561562855,0.652017726,0.660746953,0.640165159,0.600104533,0.52257432,0.671065825,0.608891787,0.627047932,0.677764951,0.653265918,0.629383729,0.622260341,0.703719505,0.625564528,0.607178267,0.557818822,0.560487213,0.653152341,0.589803107,0.675501678,0.544774762,0.662528218,0.670672682,0.678765996,0.691075462,0.595991308,0.628411722,0.654383728,0.602657369,0.551582342,0.740264374,,,,
255,0.576642047,0.579619205,0.608332952,0.625606629,0.618445231,0.622906935,0.604134195,0.585905506,0.649613501,0.644736365,0.632468035,0.606429374,0.593610341,0.593613902,0.601342051,0.665473918,0.578980021,0.592889528,0.602215271,0.655831956,0.609389043,0.642549078,0.594328971,0.618038764,0.544680224,0.652972012,0.629512382,0.540452499,0.639457954,0.636675193,0.575479507,0.609318221,0.650857427,0.592207198,0.613076204,0.57206197,0.634881636,0.603526125,0.691838433,0.671565084,0.565868183,0.615418583,0.649797244,0.558927598,0.614646114,0.591618397,0.705627077,0.766567987,0.812212806,0.677976731,,,,
256,0.620081807,0.627233913,0.599473248,0.60896267,0.564385599,0.579296082,0.643000468,0.587603478,0.574189747,0.634618102,0.654300491,0.626739238,0.584193521,0.627459129,0.604360652,0.569051781,0.566652586,0.600649472,0.574193144,0.606233737,0.600870273,0.617746088,0.638301634,0.615265211,0.5923784,0.638179817,0.631924947,0.656446816,0.604338865,0.655142006,0.676218722,0.574277043,0.547471225,0.636683102,0.64194401,0.674010352,0.604355341,0.584300267,0.691065499,0.51595572,0.652422172,0.445270447,0.670914975,0.717720319,0.660255641,0.554910193,0.492501137,0.588925411,0.701589549,0.921050892,,,,
257,0.595554522,0.60674923,0.604362757,0.587321706,0.655757709,0.577083617,0.56963144,0.601171065,0.556203294,0.605214666,0.592771341,0.546967763,0.60486492,0.620752179,0.605489698,0.602793701,0.580323007,0.635788873,0.641175135,0.592076932,0.550862458,0.631902982,0.598093838,0.622435801,0.642475453,0.616226099,0.583217388,0.600956228,0.658306343,0.574898025,0.60914895,0.621485392,0.590737978,0.619036874,0.502600404,0.591398728,0.637582725,0.533693593,0.602436877,0.669818698,0.690267006,0.559006631,0.679131854,0.665026915,0.494761458,0.439762734,0.518491613,0.552482549,0.745833625,0.74231109,,,,
258,0.609533156,0.610729415,0.601402978,0.60780552,0.615857222,0.611517217,0.559398365,0.595324012,0.602103142,0.600342659,0.584362318,0.601660386,0.591193409,0.590522371,0.603369793,0.529446737,0.611794284,0.63425492,0.61913983,0.664563404,0.647306069,0.568933491,0.53638614,0.544100686,0.58501824,0.575708447,0.66059271,0.57956825,0.64198904,0.598870516,0.601174395,0.64551553,0.623143465,0.525374173,0.598275818,0.642494398,0.663463271,0.546526105,0.642733016,0.575471332,0.608217395,0.577431435,0.608455063,0.756844627,0.484228795,0.607882572,0.735666664,0.697352093,0.559143258,0.901649053,,,,
259,0.588440256,0.570966223,0.623509054,0.60471346,0.595476353,0.593933839,0.585516364,0.587592159,0.615065466,0.612824167,0.630017026,0.614830073,0.613642083,0.603703518,0.573785711,0.593642215,0.617996833,0.637490519,0.573833638,0.610931419,0.575843345,0.560161821,0.569011171,0.565904801,0.575563992,0.603893182,0.711383182,0.655381327,0.622836012,0.622981767,0.580432217,0.597262347,0.560086203,0.60929044,0.644789778,0.561583978,0.589721802,0.540850831,0.573090636,0.670646781,0.62864692,0.657362508,0.581073022,0.59895018,0.575860228,0.507723994,0.557340327,0.826034504,0.523530842,0.805046168,,,,
260,0.606090219,0.646894013,0.642960743,0.636095141,0.607764626,0.635353902,0.599104323,0.633014412,0.637153039,0.666170791,0.589739543,0.633466446,0.618467734,0.636026438,0.649082822,0.60681086,0.607074964,0.579602615,0.616590799,0.597018237,0.550038087,0.590431818,0.572582119,0.6176355,0.663838009,0.59481405,0.608851762,0.662058356,0.56203679,0.618334297,0.574622507,0.612915747,0.580950442,0.630347222,0.529087747,0.662427067,0.629226096,0.641429719,0.558726099,0.617649888,0.672793024,0.607503077,0.547852471,0.528696511,0.733569385,0.695910932,0.624179876,0.566354629,0.711197489,0.426648144,,,,
261,0.610513244,0.612969897,0.592814421,0.605908764,0.611808131,0.585089132,0.632767393,0.607535452,0.598872069,0.58453767,0.633792813,0.589115187,0.624428214,0.611702823,0.623675845,0.626664495,0.599224172,0.621435349,0.662146028,0.605587686,0.646783145,0.60373245,0.624048091,0.553458792,0.637686646,0.629181436,0.575756758,0.691050753,0.602716342,0.629242176,0.571927328,0.582513427,0.576222599,0.496292672,0.64281519,0.622725985,0.665344213,0.675798361,0.652177651,0.625585296,0.530345841,0.701036275,0.604778317,0.648132132,0.539474521,0.629758012,0.718011111,0.612328177,0.781565061,0.930469041,,,,
262,0.59281417,0.628409646,0.590624795,0.612439609,0.574809188,0.615720682,0.617546148,0.587031701,0.591618391,0.541058371,0.588181369,0.593585271,0.613136121,0.591567589,0.616455611,0.614913609,0.586755072,0.625390981,0.573982264,0.580874802,0.594568244,0.590841231,0.577629366,0.538326617,0.631959846,0.589758322,0.564821857,0.670211551,0.619843879,0.506644149,0.540648821,0.638409487,0.534228814,0.534500681,0.725981286,0.482917465,0.561831907,0.684093121,0.642050587,0.667958058,0.674161566,0.646548667,0.763388595,0.617685559,0.636755297,0.622823769,0.78675589,0.61309203,0.596875708,0.478905735,,,,
263,0.602107989,0.613956598,0.614111643,0.62946761,0.597503129,0.609189266,0.607060892,0.580566291,0.625959413,0.649585303,0.599980461,0.638107079,0.599749396,0.611065293,0.608471632,0.59812983,0.584744752,0.616130939,0.587760929,0.577215742,0.650269591,0.653075075,0.608768094,0.579765057,0.601943847,0.576911102,0.611099532,0.606304047,0.667088775,0.596032097,0.617481335,0.552902306,0.559378823,0.644107353,0.650308935,0.610637967,0.550426075,0.563336905,0.588338416,0.509743811,0.5818196,0.637534451,0.646174725,0.572335063,0.441027489,0.650894824,0.562817447,0.564271179,0.751103626,0.873317291,,,,
264,0.614605959,0.630214453,0.588910345,0.618416748,0.602996497,0.59749368,0.639878074,0.65894535,0.611254697,0.641878498,0.606178111,0.591511029,0.593845705,0.567583874,0.643104624,0.622044966,0.605028077,0.62169281,0.648084174,0.578473605,0.657162815,0.551824579,0.579403985,0.634818987,0.599023683,0.656034458,0.626545167,0.676245609,0.63755907,0.54219374,0.608431068,0.584524043,0.749062532,0.538152779,0.598175983,0.613700775,0.567645633,0.656809383,0.620296684,0.651112857,0.544767157,0.626042663,0.716591259,0.533049037,0.679517271,0.695897286,0.542545717,0.730106133,0.71761159,0.677229564,,,,
265,0.582275786,0.628261827,0.580062501,0.623430093,0.60198297,0.588577317,0.621169135,0.58073396,0.615060137,0.613190445,0.640251576,0.645386181,0.641514087,0.60469071,0.598243085,0.641129256,0.607611084,0.62996337,0.593127862,0.613739242,0.615573466,0.631631246,0.571321141,0.652956318,0.624998633,0.612442391,0.62649137,0.583806434,0.679851862,0.57904387,0.557590415,0.621812935,0.649851668,0.647477743,0.602192701,0.573341698,0.513519365,0.589368912,0.610191894,0.450191601,0.639112244,0.683699943,0.609402581,0.547392576,0.68562418,0.679567694,0.536908209,0.696884806,0.794705921,0.801140739,,,,
266,0.615446934,0.594278512,0.594213082,0.578335618,0.566726439,0.608235275,0.565623742,0.611088234,0.558922266,0.583839424,0.640417727,0.577458223,0.603345708,0.605601015,0.598762749,0.641053898,0.53676304,0.606246577,0.598143511,0.618893451,0.575220185,0.574346804,0.646005171,0.542976506,0.572667162,0.632917415,0.590322047,0.659468525,0.641617358,0.585797749,0.633663301,0.647330444,0.588201546,0.629355017,0.54796379,0.657187621,0.604155627,0.619456373,0.653380845,0.624594586,0.621676915,0.463070265,0.596707394,0.671075106,0.597610197,0.668270716,0.673079534,0.681664693,0.673406077,0.718738247,,,,
267,0.616539786,0.615412077,0.620683727,0.619427805,0.592009856,0.59311982,0.588392005,0.642955147,0.596272871,0.603769575,0.627711211,0.613020357,0.631343306,0.613547176,0.607838296,0.598736462,0.587342369,0.615716858,0.602681153,0.642675792,0.559292298,0.649002285,0.621984959,0.534821512,0.576784382,0.646263672,0.615860928,0.589180345,0.599275123,0.620432387,0.635899995,0.57760232,0.622737574,0.664284968,0.591384228,0.645902655,0.681732651,0.546666333,0.501798766,0.637074984,0.656351494,0.724079377,0.68167701,0.520716933,0.685957048,0.724938999,0.579080414,0.639180997,0.668762181,0.641950098,,,,
268,0.577835581,0.596037786,0.574157608,0.618288584,0.615433994,0.638532759,0.610444007,0.573301437,0.568043908,0.570425349,0.590037615,0.622908031,0.626574194,0.61536838,0.587958381,0.567939898,0.612415657,0.585704441,0.595085757,0.584167406,0.583647142,0.595508887,0.627642318,0.574220262,0.532790834,0.63578319,0.634595986,0.579421186,0.612197689,0.649737738,0.659470296,0.671813994,0.630639252,0.541264924,0.585729844,0.632305993,0.568005569,0.615543596,0.54145896,0.664865616,0.520714282,0.58518238,0.572412527,0.615479193,0.837637549,0.628897868,0.690650686,0.524848708,0.737288124,0.387820504,,,,
269,0.60765957,0.622881562,0.58624861,0.589804064,0.576860261,0.577832342,0.636834024,0.56201845,0.61137529,0.574424677,0.597189481,0.605564727,0.642061214,0.551395265,0.577981545,0.582717917,0.616846959,0.59311698,0.609704458,0.596721573,0.609534605,0.542451736,0.565061704,0.592948089,0.589393979,0.682617505,0.571189474,0.622994427,0.627278198,0.602034421,0.626935169,0.606181987,0.657535236,0.537062369,0.667230806,0.653498537,0.638091032,0.696396923,0.593273341,0.550797412,0.636498587,0.595342169,0.569539493,0.691288033,0.649062194,0.600557392,0.613684642,0.594622061,0.691866973,0.842834467,,,,
270,0.591420512,0.622541976,0.592362069,0.607244008,0.575593,0.602113142,0.604279474,0.615252452,0.589228088,0.581340498,0.596368873,0.625490185,0.574756295,0.636360329,0.611433896,0.605387247,0.600445477,0.550514575,0.629606834,0.558396331,0.560040012,0.565000512,0.616220198,0.704978563,0.608365825,0.650723201,0.624982841,0.583270418,0.592768421,0.572644069,0.524318494,0.569899012,0.62504192,0.591254244,0.658326944,0.598337789,0.575432954,0.659007121,0.588505337,0.613705329,0.646962069,0.757261319,0.628749047,0.677601931,0.603225202,0.696718954,0.547340862,0.646825247,0.620971356,0.922814473,,,,
271,0.610153127,0.60547985,0.592492287,0.605326077,0.588094622,0.618420016,0.576894584,0.637788401,0.586247939,0.645537314,0.646778987,0.586685441,0.576183172,0.66102895,0.653572465,0.587997165,0.614564724,0.588991963,0.606049885,0.56837735,0.619945636,0.639369693,0.601526026,0.618783277,0.656281347,0.636587725,0.549981836,0.600154669,0.564884716,0.650559269,0.624101619,0.650639803,0.62128029,0.672201446,0.633068159,0.603455157,0.631420356,0.606847197,0.561240052,0.620736213,0.586171667,0.60467918,0.569855692,0.58859857,0.572389097,0.728973591,0.509911255,0.68550098,0.856215043,0.486883303,,,,
272,0.583729568,0.588176451,0.615376817,0.59821807,0.65156486,0.564760349,0.617820942,0.583678698,0.626603425,0.584283228,0.596485854,0.653247371,0.686798356,0.617549151,0.613335453,0.587101204,0.571254444,0.565688716,0.619196744,0.50118304,0.656775172,0.670995089,0.629395933,0.632338589,0.594795204,0.591008123,0.652218137,0.548375657,0.640049294,0.634352315,0.655095133,0.521438503,0.601812432,0.608404192,0.56057046,0.673711064,0.638740798,0.544026224,0.543518314,0.55505751,0.669242743,0.709672507,0.618901845,0.641102907,0.647481084,0.538316498,0.692885715,0.599870133,0.592933873,0.705646803,,,,
