,250,245,240,235,230,225,220,215,210,205,200,195,190,185,180,175,170,165,160,155,150,145,140,135,130,125,120,115,110,105,100,95,90,85,80,75,70,65,60,55,50,45,40,35,30,25,20,15,10,5,,Napo,Confidence,Napo w con
222,0.239724576,0.243072976,0.268185993,0.281965151,0.309912276,0.294917164,0.267534402,0.288315514,0.248517736,0.271828059,0.286981075,0.265841062,0.254715008,0.310575498,0.276646008,0.268971001,0.29302999,0.26275915,0.202148656,0.32666532,0.303070265,0.291122245,0.261710257,0.257815561,0.299017589,0.31924872,0.319064846,0.270488791,0.271018473,0.253757964,0.345123269,0.265922515,0.272641217,0.140449303,0.177281338,0.162192614,0.216286269,0.247101564,0.301985138,0.24386276,0.322332594,0.261142889,0.354186635,0.137652433,0.339101332,0.285000958,0.257758715,0.225879044,0.493644277,0.184516824,,,,
223,0.244048581,0.262759478,0.299258355,0.242594726,0.267687077,0.243704757,0.270685449,0.285070467,0.328364595,0.26485862,0.260080734,0.295740846,0.296327627,0.281608284,0.26094886,0.317023016,0.278603,0.268837692,0.298963864,0.282544411,0.346689461,0.236087796,0.268953761,0.262413053,0.283937851,0.371827061,0.293233367,0.328379803,0.303865039,0.259121951,0.288256704,0.282525912,0.332392942,0.296237071,0.442271312,0.305336456,0.296007334,0.287610491,0.212369706,0.361914202,0.25598508,0.30998102,0.230846055,0.238349623,0.046455076,0.414639023,0.334168877,0.645425172,0.203398606,0.491033923,,,,
224,0.295995709,0.24555611,0.290021982,0.209012746,0.32908186,0.301512524,0.275114921,0.258469485,0.242794863,0.288503722,0.32314454,0.250965266,0.265618931,0.287750873,0.257982943,0.315506982,0.306810167,0.343160353,0.246888492,0.247775583,0.316469635,0.274342281,0.280385114,0.324810629,0.261543801,0.262757909,0.213391061,0.220096934,0.318265793,0.323510163,0.264561736,0.292950209,0.272062801,0.276939041,0.286806511,0.258284687,0.308137055,0.291990754,0.275360282,0.254152245,0.290455883,0.292305344,0.363879667,0.261196717,0.216370701,0.373104627,0.392854707,0.320865779,0.219738902,0.268435871,,,,
225,0.276663483,0.279491551,0.274056071,0.280278844,0.295282554,0.296791662,0.258935114,0.264295161,0.265440869,0.274617991,0.273861363,0.213777224,0.303611915,0.279549943,0.32144941,0.361907596,0.325568771,0.308530699,0.287835153,0.278211976,0.270973276,0.272855568,0.291482118,0.182275873,0.320642103,0.300494927,0.351082527,0.251313304,0.266439448,0.274546739,0.259648766,0.22134979,0.34201263,0.330866481,0.408286889,0.320913279,0.312849756,0.294842756,0.319825378,0.280228247,0.372169428,0.256402998,0.349903957,0.271711758,0.328418319,0.500570077,0.150336199,0.188736132,0.592952864,0.327886943,,,,
226,0.275223165,0.286684334,0.288451204,0.255758095,0.294621999,0.326410326,0.284706251,0.273992176,0.284106982,0.292928322,0.233040665,0.275976271,0.296022538,0.23616429,0.223475632,0.292321517,0.261898051,0.278936382,0.27316499,0.336091701,0.295911464,0.301788254,0.242534839,0.304017646,0.289839806,0.349686091,0.27254646,0.263962954,0.259336953,0.207438703,0.265267481,0.283941,0.225550237,0.292707619,0.409068752,0.384696737,0.325148101,0.277594645,0.302273479,0.309029001,0.262898102,0.25010541,0.215181752,0.415788787,0.230659862,0.206779973,0.065914234,0.492750553,0.394287379,0.14065579,,,,
227,0.300615116,0.287806151,0.268834354,0.29164393,0.287476107,0.282042211,0.307353887,0.31649565,0.268572138,0.281368136,0.25382688,0.305933302,0.272837798,0.248755931,0.248327345,0.265071549,0.281153188,0.258340456,0.302587995,0.228482979,0.295650257,0.331678789,0.313029699,0.200966835,0.32484317,0.25084207,0.15449306,0.270787795,0.259460097,0.335618017,0.284814754,0.308392316,0.236828706,0.300313795,0.294173426,0.206659817,0.290093669,0.222545233,0.275742573,0.166375864,0.381523877,0.310310697,0.416248875,0.145421499,0.31486695,0.064495551,0.335656735,0.159828308,0.588980998,0.124678178,,,,
228,0.244216912,0.279219953,0.28362185,0.284999178,0.290169238,0.270064352,0.279753953,0.307017888,0.274838489,0.273722632,0.339047289,0.217981034,0.199348023,0.262782466,0.263307004,0.241258285,0.288644872,0.272906255,0.299496321,0.265252317,0.30461849,0.273292676,0.316684239,0.286277735,0.278894146,0.315623917,0.323651478,0.338946134,0.328652163,0.257030495,0.292786496,0.315858041,0.284386981,0.282786456,0.353000025,0.301130877,0.286617201,0.266499207,0.249404231,0.287092998,0.278893314,0.437870787,0.253425692,0.305886234,0.242393273,0.249917288,0.20392779,0.191648281,0.216258177,0.773808578,,,,
229,0.239083865,0.268612583,0.252750652,0.286910113,0.249089211,0.244493082,0.286040479,0.268272297,0.272517708,0.304813327,0.283312368,0.285253696,0.278956227,0.255463267,0.305400683,0.237721154,0.320846165,0.299756626,0.264705298,0.309509027,0.33506466,0.228951886,0.329704827,0.284580897,0.220513316,0.294051168,0.250097091,0.26242139,0.246354153,0.297314259,0.201490984,0.178625931,0.256918125,0.276431694,0.319258001,0.240911463,0.272896048,0.293377765,0.293204339,0.327246868,0.424124851,0.290426754,0.373824947,0.138307614,0.332345644,0.322990931,0.439708706,0.436740869,0.218064772,0.344226506,,,,
230,0.288399202,0.242125137,0.291500178,0.303850087,0.317140676,0.308005059,0.263245911,0.287814796,0.267606657,0.25359944,0.256917021,0.2570104,0.304290358,0.282252412,0.316551712,0.223116254,0.20970674,0.299968527,0.324866165,0.341150216,0.258580989,0.269030305,0.292606021,0.309346475,0.292639498,0.277636792,0.285789564,0.244053788,0.271923223,0.290583421,0.302597101,0.198664891,0.307182282,0.252152368,0.306804144,0.258380703,0.242800391,0.296715067,0.268178465,0.191600086,0.336931801,0.300762569,0.233985854,0.429487025,0.236806951,0.345810015,0.373822471,0.633417106,0.347276828,0.064251608,,,,
231,0.272143133,0.27452303,0.299630082,0.26837731,0.259483234,0.266419492,0.269783804,0.249216861,0.299963069,0.260744026,0.262786639,0.297948456,0.300066395,0.274448785,0.253317151,0.214628055,0.231583078,0.2558884,0.302948107,0.222168304,0.298414547,0.341572287,0.279389422,0.249924765,0.239874755,0.368695302,0.249803499,0.287163365,0.284707355,0.25783427,0.241776974,0.335515589,0.299017245,0.358017311,0.283771509,0.420829774,0.317704546,0.259286409,0.220612059,0.275243337,0.346687774,0.196478852,0.267361549,0.292430114,0.507499889,0.153544419,0.4248382,0.394769907,0.158657444,0.662310878,,,,
232,0.303943181,0.246678355,0.335571846,0.291455238,0.238622969,0.289075886,0.251607967,0.298364995,0.296687584,0.327904464,0.289176188,0.27363839,0.292629205,0.290580267,0.29038032,0.260639985,0.304369691,0.326897293,0.265124109,0.256146507,0.347754902,0.27798991,0.231768866,0.278688529,0.254634567,0.309222827,0.209570569,0.308866502,0.267707293,0.269555735,0.356359559,0.385854106,0.335231247,0.335195384,0.362523581,0.226738103,0.284987151,0.144417133,0.361646143,0.165265909,0.327581503,0.233192768,0.155329247,0.406779522,0.321664442,0.230308089,0.035754773,0.511611484,0.283263916,0.322618725,,,,
233,0.28126701,0.268301643,0.277524678,0.242593739,0.308832747,0.301127591,0.320765857,0.346709678,0.269991488,0.27531606,0.209510271,0.268511685,0.277463525,0.288713716,0.265526964,0.281224117,0.286394282,0.267619386,0.31472082,0.313816626,0.300440036,0.290586708,0.23475635,0.346328055,0.263503083,0.255436125,0.19083153,0.293413638,0.188883854,0.262481361,0.234579387,0.227001354,0.200778097,0.240027519,0.346045096,0.147596592,0.33090086,0.344918838,0.34397019,0.308615568,0.309740003,0.413054275,0.170041052,0.40240833,0.437369068,0.16502344,0.242768306,0.28438051,0.422943933,0.139158736,,,,
234,0.300488054,0.282743474,0.287109251,0.259332412,0.271139892,0.274810891,0.249963415,0.311914309,0.23773226,0.264299168,0.335905355,0.296374775,0.333596566,0.318646797,0.264356223,0.330578538,0.294132235,0.236646346,0.261507758,0.341156406,0.333398629,0.390861719,0.298581529,0.308681607,0.26570513,0.248908664,0.321720432,0.327507101,0.211990695,0.210329783,0.305537368,0.240086304,0.354193475,0.288360076,0.312994288,0.266594541,0.321088526,0.248210879,0.172532444,0.289039187,0.258926677,0.266085746,0.191198469,0.42443789,0.38047592,0.258167979,0.143248468,0.41441567,0.244317397,0.3386825,,,,
235,0.255356515,0.300508689,0.293193594,0.280822668,0.242461709,0.292093614,0.282113761,0.293461074,0.281635887,0.267440371,0.267736812,0.272722618,0.231947122,0.252746307,0.284123443,0.340105621,0.266799392,0.22343833,0.322833972,0.264503467,0.244882067,0.30793814,0.327621317,0.241148258,0.309334356,0.241925014,0.303024418,0.303808568,0.253335176,0.268145987,0.287917649,0.34997386,0.268062586,0.31702654,0.260189768,0.206464032,0.27766251,0.311936757,0.308933252,0.265020397,0.196156244,0.221534109,0.44662606,0.184864111,0.374960095,0.610082744,0.398919197,0.418280654,0.545723109,0.71436518,,,,
236,0.282116748,0.274756539,0.282039844,0.269622415,0.286061124,0.2505186,0.29843185,0.287502762,0.261313566,0.260594479,0.285384623,0.323960021,0.253472315,0.283883404,0.281016743,0.26929071,0.31381919,0.296268434,0.295507715,0.293944933,0.290002051,0.316324133,0.296506128,0.271292553,0.365849831,0.314254553,0.336496944,0.271202199,0.318056689,0.343096144,0.299014431,0.308213971,0.432415061,0.342618596,0.198151663,0.30918864,0.341967997,0.282003563,0.274708809,0.138443492,0.331681236,0.342798846,0.368131477,0.277268696,0.255590137,0.229330947,0.306817083,0.386170667,0.200823472,0.655997971,,,,
237,0.282871642,0.268965835,0.252218121,0.286961251,0.262268955,0.283559996,0.247276344,0.286502301,0.291523795,0.237305718,0.289722307,0.330254804,0.252730204,0.259594524,0.302040497,0.303591371,0.262462271,0.249539946,0.287922734,0.267314196,0.239936868,0.271882634,0.2282975,0.269429118,0.240771036,0.29249717,0.274475084,0.307540527,0.251508785,0.33896289,0.279835582,0.383274444,0.336824555,0.353181774,0.248817424,0.26359528,0.242565694,0.256793123,0.232866665,0.353474911,0.121497069,0.19131968,0.316407262,0.24710946,0.131932233,0.348203215,0.394321558,0.470723296,0.572081519,0.613610562,,,,
238,0.287075272,0.273371111,0.287175099,0.261530061,0.308212797,0.276364763,0.291093295,0.278345182,0.262306191,0.264143122,0.269691101,0.26160881,0.253284465,0.288624172,0.238310522,0.284335398,0.303025724,0.269659843,0.279817644,0.329971647,0.267350502,0.223767136,0.288895435,0.274799788,0.234205277,0.283019286,0.28599863,0.219630481,0.271602237,0.275691305,0.333786341,0.335604561,0.336632135,0.288285104,0.356023258,0.250739909,0.270132737,0.342099641,0.343472479,0.359829403,0.349513994,0.383593736,0.292779333,0.27145695,0.373931207,0.087776565,0.413340418,0.307410669,0.578518836,0.138718421,,,,
239,0.299362875,0.275824028,0.283241924,0.311604255,0.233168939,0.293220263,0.356628788,0.302368338,0.265594489,0.290275947,0.280267385,0.310056712,0.28742248,0.265430178,0.303636479,0.30946668,0.280616407,0.285858512,0.244731421,0.287716686,0.264731612,0.35894431,0.261312775,0.290828731,0.284566,0.391350819,0.319820291,0.324734997,0.221496733,0.239837383,0.369888377,0.245793196,0.329775606,0.254787485,0.349688019,0.239391121,0.241982054,0.337413513,0.12772939,0.255442682,0.184351183,0.322835652,0.393897354,0.307903166,0.321561777,0.361468169,0.200977072,0.2939262,0.28090699,0.342391583,,,,
240,0.279061611,0.309241858,0.291157191,0.318088321,0.288361912,0.237077328,0.290590481,0.262422172,0.323797423,0.263526467,0.314896135,0.371309374,0.27541024,0.291726994,0.238379398,0.267406505,0.26439997,0.352589962,0.255070488,0.262159314,0.334827124,0.266613575,0.246510798,0.348707896,0.315089371,0.29092803,0.300145745,0.280483637,0.286371025,0.284849842,0.358041766,0.335680519,0.242205827,0.264373356,0.229260707,0.308870436,0.25770255,0.262519212,0.221226304,0.345242401,0.29003981,0.242645329,0.269171473,0.34933644,0.460797112,0.50640846,0.149161751,0.342430745,0.412552515,0.919721324,,,,
241,0.278731587,0.27100013,0.290875405,0.287840367,0.28154496,0.248999001,0.255926662,0.323178415,0.323724767,0.29983335,0.259216366,0.295856118,0.25376576,0.280963942,0.299745434,0.233809921,0.26760144,0.291126481,0.286073543,0.311353445,0.311175254,0.32937631,0.344659796,0.22913712,0.343157529,0.272597921,0.347043316,0.258351333,0.292225264,0.267293513,0.301041526,0.359841006,0.254823439,0.301586442,0.198025759,0.136737071,0.293069768,0.167783785,0.286541523,0.286587908,0.355402547,0.413098718,0.211872705,0.096523714,0.353863423,0.357578329,0.296530636,0.689215693,0.470544696,0.040874776,,,,
242,0.297697533,0.27128483,0.251484281,0.273487518,0.285859933,0.278847964,0.2955129,0.256495651,0.28821518,0.262676355,0.293830132,0.282757159,0.248130858,0.299980736,0.341792153,0.317668388,0.256679149,0.243321526,0.305211851,0.270948082,0.235087858,0.261944871,0.225020774,0.209793002,0.360631333,0.30817982,0.240957447,0.236302114,0.272474251,0.253280706,0.306225568,0.32953577,0.244909859,0.261184151,0.283294553,0.337535437,0.258447257,0.258470664,0.27418696,0.321956059,0.197114425,0.329975922,0.349004239,0.312190743,0.422127708,0.419000755,0.197828725,0.276990186,0.344459387,0.306913045,,,,
243,0.3047947,0.267455934,0.27384238,0.263494381,0.285375876,0.290244071,0.288499775,0.254769519,0.276230643,0.293220851,0.241590373,0.28656134,0.279892921,0.267850843,0.23571763,0.307037919,0.30185106,0.265355282,0.253100143,0.26393873,0.3436647,0.280472025,0.331030358,0.306988447,0.237557182,0.269223579,0.354452895,0.309545508,0.236946935,0.271807414,0.354030307,0.290367679,0.182992378,0.28893853,0.257243865,0.216302625,0.289524682,0.282417845,0.26003512,0.370325503,0.272935218,0.416848628,0.172490607,0.434237756,0.222798186,0.179292271,0.241430467,0.252169467,0.624327572,0.62400711,,,,
244,0.285997584,0.261383711,0.290099947,0.284960949,0.26390973,0.309376885,0.293503025,0.291764493,0.285927704,0.300098387,0.22031721,0.307074704,0.326737905,0.294779778,0.25481531,0.211328796,0.269037438,0.292835395,0.282242391,0.282519299,0.293562056,0.282048241,0.288578997,0.317332161,0.332810202,0.306682046,0.278877423,0.250063849,0.245510631,0.302936255,0.267279793,0.220896037,0.316396935,0.352113317,0.31779055,0.279554122,0.268359908,0.223451542,0.383674395,0.262533226,0.224298817,0.198679561,0.384448164,0.201170975,0.182197394,0.259980428,0.530489189,0.389684183,0.466598175,0.507263764,,,,
245,0.313768227,0.307361633,0.267908074,0.312765049,0.28128603,0.272104191,0.268447114,0.256586386,0.293732592,0.286727639,0.280536948,0.275215407,0.258497637,0.251435039,0.259629814,0.255419424,0.272546098,0.322536292,0.215117534,0.27272394,0.302723958,0.308096116,0.273866732,0.326936892,0.197262288,0.251898981,0.323600522,0.263772391,0.254988262,0.274141518,0.238285228,0.332623565,0.40040595,0.329223379,0.294896266,0.331401911,0.307914025,0.280523629,0.378550419,0.231115483,0.285075945,0.247239208,0.413157448,0.404139325,0.173796725,0.208097403,0.303166089,0.263790934,0.12842031,0.12570793,,,,
246,0.261160794,0.265542474,0.295319307,0.318772119,0.307444159,0.25623212,0.264815308,0.279410723,0.246426716,0.309276014,0.311589761,0.295426407,0.271342659,0.317819486,0.253640245,0.244249875,0.273687066,0.294664098,0.31597108,0.281467193,0.264402827,0.275609265,0.313455599,0.296408862,0.283261024,0.20420726,0.260199392,0.307413673,0.223907622,0.32401243,0.289547074,0.324680701,0.259183014,0.238678795,0.274320694,0.322767083,0.211586574,0.177298791,0.139458904,0.234285174,0.361286234,0.487687987,0.246064611,0.480129329,0.209289892,0.316956226,0.082365841,0.446680083,0.406326529,0.550937722,,,,
247,0.302190989,0.290341602,0.271260674,0.258470344,0.274265592,0.247090586,0.251553958,0.318647828,0.281541922,0.278396896,0.271896396,0.272712785,0.287281816,0.273705298,0.289347895,0.307845546,0.292068149,0.266419604,0.305873468,0.273510257,0.310870298,0.295422403,0.287974795,0.265609902,0.2478804,0.323258432,0.296063202,0.270189062,0.458170896,0.358334881,0.327977219,0.343810822,0.262383863,0.211998475,0.318400307,0.34074268,0.309608732,0.294072,0.262297708,0.312488708,0.35599374,0.250147063,0.148123517,0.320808077,0.420655223,0.343722481,0.575297785,0.389638108,0.412427384,0.66658774,,,,
248,0.302298509,0.316429692,0.262196184,0.298271107,0.277156353,0.30075642,0.28878275,0.285741089,0.251246986,0.273270664,0.341242249,0.302612995,0.269692937,0.26872904,0.285122103,0.274710327,0.273569965,0.274672647,0.252671525,0.339566949,0.27604431,0.274406075,0.295091926,0.320467246,0.295412795,0.223067611,0.31472957,0.277706326,0.234388599,0.295604888,0.348279518,0.309006609,0.289207705,0.408994632,0.30932974,0.185717866,0.228092203,0.273501654,0.247802963,0.229864193,0.246003904,0.462671371,0.216963335,0.266338687,0.335371885,0.261371537,0.535932475,0.551823341,0.319596057,0.192000767,,,,
249,0.253381601,0.289790989,0.27795353,0.279068166,0.27183342,0.279790717,0.286289558,0.246650117,0.285812024,0.245046253,0.23171649,0.313278941,0.28254336,0.239475091,0.257157946,0.304015607,0.310494493,0.250379499,0.245337358,0.305165965,0.290769341,0.284102123,0.374540277,0.278511256,0.267181744,0.254117516,0.292496853,0.295684102,0.359544016,0.321640288,0.261504468,0.344291326,0.325292331,0.333155338,0.346243168,0.398995492,0.286527813,0.254855593,0.330994971,0.190942959,0.380016533,0.359563248,0.349846287,0.330254586,0.162902617,0.364989355,0.274544887,0.332092409,0.259474572,0.182112766,,,,
250,0.260410309,0.260082338,0.259992914,0.287378641,0.296841696,0.307480614,0.262741197,0.262483579,0.265175479,0.298332221,0.268059236,0.286625109,0.274438074,0.248792059,0.259451351,0.283236912,0.238658947,0.316336098,0.274142585,0.273157022,0.221800342,0.297839298,0.246715423,0.303996709,0.297478223,0.312459299,0.305168917,0.227563462,0.222887897,0.3277104,0.222069668,0.134604887,0.260565659,0.272073055,0.220665634,0.247305465,0.348616412,0.467951757,0.175379662,0.321757997,0.33661766,0.270298083,0.350454855,0.504074062,0.123331497,0.209482896,0.416346033,0.486806171,0.617094421,0.548129314,,,,
251,0.270046146,0.277921905,0.282302464,0.282001638,0.245985759,0.29098193,0.264760732,0.262741771,0.314672283,0.275946586,0.276444575,0.282688625,0.304679232,0.276330054,0.281483138,0.24979239,0.267224283,0.232474262,0.270767327,0.246664584,0.258476605,0.273615624,0.29160391,0.263059189,0.285904862,0.295331468,0.235120927,0.304676176,0.274499751,0.271861016,0.288821534,0.249111144,0.268859467,0.393364119,0.388327989,0.306477638,0.214869505,0.260728087,0.218633166,0.307716497,0.308308494,0.21595885,0.266613228,0.325869927,0.290545344,0.407512831,0.482033545,0.427821771,0.405669633,0.384875759,,,,
252,0.243400554,0.306321585,0.299847938,0.255114644,0.280528156,0.296610063,0.252476733,0.256050863,0.26920954,0.268571792,0.27316135,0.264346977,0.289600651,0.297050802,0.256051052,0.269960598,0.300860103,0.321002668,0.298401718,0.281679873,0.261708389,0.305396899,0.280490259,0.25167546,0.253037033,0.280275463,0.282430221,0.299720354,0.372595763,0.257931546,0.288650566,0.356065499,0.35576953,0.269164217,0.291460523,0.376056675,0.323279162,0.215370171,0.345829036,0.322121871,0.197546556,0.163180219,0.153805334,0.206935042,0.377201889,0.326642026,0.189557421,0.203876281,0.579194406,0.235014737,,,,
253,0.3073937,0.265128551,0.270225928,0.275078386,0.270869327,0.268754253,0.301307269,0.30498051,0.278139563,0.329317582,0.237911655,0.33192539,0.247169116,0.250317387,0.364077768,0.257435003,0.228693219,0.237318211,0.278189193,0.230742027,0.300671855,0.291888526,0.309654364,0.270644329,0.276630524,0.224681618,0.272315192,0.221732915,0.276610278,0.298082454,0.295623355,0.371110948,0.344040504,0.350738978,0.290301935,0.360277589,0.336853108,0.230762365,0.321796791,0.235573845,0.118275745,0.277612189,0.456756514,0.385736406,0.327415804,0.48580852,0.361420526,0.690748484,0.369102352,0.288092153,,,,
254,0.279302445,0.300518596,0.299971308,0.250138731,0.267980561,0.272590924,0.274878878,0.295186273,0.299042563,0.261492808,0.256911306,0.26139712,0.299206798,0.24763703,0.303185904,0.296237179,0.297574074,0.347692992,0.253999773,0.29739329,0.25092864,0.294220526,0.326027574,0.378587848,0.331639165,0.21801826,0.314246124,0.277361895,0.283655274,0.33342181,0.183982638,0.238835882,0.264763414,0.315927193,0.290693823,0.32932081,0.285933216,0.17177608,0.260199543,0.431566402,0.243356244,0.241392122,0.336167999,0.379116985,0.327393644,0.365221324,0.174924483,0.281564815,0.519072508,0.518574768,,,,
255,0.265554583,0.272540133,0.277695021,0.272401849,0.274490099,0.233601087,0.252304352,0.241104301,0.250124872,0.303315533,0.309168477,0.299389916,0.30672953,0.249320674,0.273788279,0.265447477,0.323190188,0.225727363,0.340212663,0.321054377,0.28615583,0.287958982,0.319178346,0.26899149,0.278469708,0.28367648,0.213316503,0.32305382,0.27198316,0.286466237,0.310419866,0.285998936,0.230700613,0.212294211,0.328872133,0.335902521,0.196567239,0.339823134,0.315434214,0.22043441,0.210574327,0.237836764,0.392068048,0.415740882,0.306922466,0.395751495,0.358318361,0.371209371,0.11686401,0.452068763,,,,
256,0.284767765,0.272192779,0.251423875,0.295189293,0.261664721,0.306683127,0.327950433,0.270168861,0.309866968,0.326518991,0.272813076,0.267718378,0.305177347,0.296846099,0.275539043,0.29699523,0.314198282,0.246544297,0.311335413,0.261070648,0.31214467,0.22783063,0.293691009,0.304681109,0.320847456,0.338807964,0.372583098,0.239265968,0.290871073,0.251509569,0.212896214,0.287079958,0.224451031,0.336659032,0.310447519,0.219451409,0.343525046,0.248016291,0.45686177,0.232333685,0.159915929,0.292067241,0.350989534,0.251484483,0.380689379,0.297316636,0.163461687,0.236738694,0.157928201,0.167906321,,,,
257,0.31795361,0.281310439,0.290189377,0.234421081,0.27701933,0.271999118,0.295078013,0.302061668,0.22676928,0.237013424,0.298483986,0.296650754,0.284741587,0.302460041,0.316018351,0.218851655,0.23413563,0.325785844,0.279969525,0.270717139,0.215135278,0.252568933,0.29752085,0.317551291,0.348548548,0.230160055,0.354900242,0.302934018,0.38213829,0.270457708,0.331954846,0.201844564,0.29812635,0.322181106,0.429686918,0.247873269,0.359982354,0.345287455,0.248452838,0.327443878,0.22039777,0.202092044,0.275667176,0.053786961,0.470391758,0.115970065,0.47047205,0.297708686,0.188826844,0.069769325,,,,
258,0.255939053,0.297491358,0.282399855,0.263988606,0.292508475,0.296791601,0.279422167,0.240942462,0.274728474,0.24729705,0.251793007,0.245230791,0.282972674,0.312312814,0.312289877,0.27463962,0.2645573,0.281346863,0.248235057,0.351575952,0.284316371,0.211191547,0.296521286,0.276775931,0.321328813,0.281619363,0.293592936,0.371816844,0.302498867,0.251105282,0.278931599,0.317061186,0.272259514,0.328830649,0.174573908,0.327636992,0.243419791,0.26501265,0.365513092,0.243897159,0.302505809,0.387273995,0.214153518,0.151105231,0.371484791,0.322485261,0.261217953,0.563461587,0.353822869,0.180864974,,,,
259,0.303430961,0.298997603,0.250689297,0.240826408,0.280545034,0.224985829,0.270460657,0.295796305,0.230398734,0.257938226,0.240872416,0.303180488,0.268691248,0.302508628,0.295910786,0.268852525,0.324535797,0.296351075,0.23470608,0.284243516,0.291497602,0.312172418,0.34151707,0.288571971,0.287775106,0.244259285,0.377498223,0.297026859,0.306642428,0.34059424,0.226202035,0.266393171,0.211567133,0.316395908,0.252406601,0.298302531,0.303193516,0.420235164,0.290502958,0.408787297,0.437493408,0.194995151,0.273402335,0.352389514,0.42681514,0.211993493,0.325819907,0.316664633,0.199935866,0.526684664,,,,
260,0.293128415,0.272820654,0.266251654,0.327435808,0.267971844,0.30711346,0.298635792,0.289127595,0.258770057,0.286825166,0.287382892,0.25440623,0.286096715,0.347370682,0.287701257,0.291306134,0.28642511,0.285283709,0.239717147,0.268574941,0.273433563,0.321228683,0.274771568,0.292867672,0.33830421,0.201050905,0.155751264,0.24477202,0.334370248,0.339859071,0.319075295,0.357336636,0.278178122,0.299732474,0.307375917,0.283585354,0.304634448,0.261304534,0.326266912,0.324253409,0.249195988,0.325824864,0.209817768,0.15019755,0.464573429,0.256876186,0.441536866,0.345591773,0.378815288,0.582079802,,,,
261,0.298936392,0.297090488,0.284040528,0.246489973,0.273098192,0.242105359,0.290206166,0.300430052,0.317483012,0.292994796,0.279652125,0.302909209,0.242306292,0.301468818,0.315778625,0.337344253,0.262760245,0.294980794,0.252635223,0.31990622,0.222810491,0.300878949,0.24982502,0.271106385,0.313737316,0.301444541,0.342570183,0.285883764,0.321683215,0.324496777,0.311219,0.288239525,0.275391882,0.282237629,0.414474427,0.191691519,0.373931262,0.273346658,0.233648786,0.502363722,0.27917789,0.443566331,0.250146842,0.436567923,0.28499733,0.35583044,0.421672046,0.284825876,0.052245495,0.358901006,,,,
262,0.296206252,0.269869836,0.269376906,0.275033795,0.287023274,0.251841357,0.216649674,0.241073205,0.338883535,0.263985539,0.253745551,0.27905855,0.304339758,0.234256338,0.247900867,0.306444601,0.272757191,0.251514152,0.28196119,0.248752991,0.225897952,0.283824374,0.266968661,0.259646881,0.270732652,0.339632319,0.273502179,0.320383871,0.316024558,0.317939441,0.327697755,0.231018253,0.343041513,0.369563768,0.418971634,0.300810616,0.249739531,0.219865656,0.289531752,0.344660812,0.215854081,0.388740683,0.296411813,0.141712076,0.278979281,0.128535705,0.162547679,0.261410521,0.024136943,0.70561282,,,,
263,0.281000277,0.275211392,0.304112454,0.289455013,0.291335803,0.291775087,0.269862151,0.300079844,0.298894792,0.251812189,0.290044885,0.306146187,0.272671701,0.250068538,0.265263013,0.293174394,0.244156283,0.243572645,0.248944482,0.246082416,0.241263125,0.24612886,0.264931519,0.323299073,0.340330568,0.258946623,0.276998131,0.29934368,0.307594829,0.28004575,0.305487279,0.259233903,0.313675431,0.193174004,0.22222905,0.380520847,0.317044551,0.278466374,0.239944905,0.250907817,0.179387953,0.303031587,0.248871886,0.251090908,0.308967673,0.142249849,0.368317162,0.478485449,0.6027015,0.724769829,,,,
264,0.253814175,0.265587834,0.238739754,0.295105319,0.287242582,0.265996138,0.314868261,0.241836765,0.243779987,0.316093266,0.250769584,0.287889917,0.302111425,0.284196024,0.234185216,0.30036653,0.228040373,0.271454046,0.248654298,0.288025273,0.290897008,0.293072275,0.246317506,0.280093913,0.24565743,0.275417275,0.284568683,0.293941121,0.258427453,0.331628699,0.28073249,0.337787382,0.23375513,0.361918363,0.256793533,0.327045271,0.254968219,0.329095877,0.318783093,0.343579369,0.241336363,0.216993239,0.457480059,0.356735016,0.493752499,0.437625503,0.274459111,0.290505829,0.366723766,0.649184264,,,,
265,0.294155194,0.278922138,0.230714662,0.32577662,0.250830136,0.289086856,0.289138761,0.346294455,0.271681504,0.319027302,0.260907524,0.22430888,0.312706598,0.264239556,0.343001863,0.271918561,0.278277434,0.297348929,0.331212741,0.32771927,0.325448677,0.243588619,0.238220425,0.340447738,0.27263439,0.336569904,0.258419219,0.255273938,0.330056258,0.248160454,0.346490456,0.278532228,0.230218402,0.34435349,0.266434622,0.294803415,0.33780218,0.151817514,0.190431507,0.313125287,0.448227621,0.232442696,0.264628658,0.267271559,0.279254598,0.187746421,0.056221822,0.434754015,0.523458465,0.381437344,,,,
266,0.296414047,0.269467059,0.315948089,0.288575814,0.294626178,0.287238324,0.261232337,0.266076787,0.244479093,0.279860849,0.255698355,0.271684772,0.266561975,0.255829389,0.251745552,0.272317878,0.30605793,0.307160937,0.249747298,0.280591874,0.228977374,0.277125737,0.261664556,0.291749559,0.226579377,0.243185112,0.279337455,0.216571528,0.315131634,0.280357828,0.307681422,0.234007174,0.292913661,0.260429585,0.377445875,0.26354434,0.252329779,0.241855952,0.260654958,0.272199419,0.224984922,0.473472949,0.298140332,0.31687673,0.253263673,0.386479663,0.27718072,0.41783472,0.459529191,0.390297818,,,,
