,250,245,240,235,230,225,220,215,210,205,200,195,190,185,180,175,170,165,160,155,150,145,140,135,130,125,120,115,110,105,100,95,90,85,80,75,70,65,60,55,50,45,40,35,30,25,20,15,10,5,,Meduna Right,Confidence,Meduna Right
259,0.771819283,0.794077706,0.743217833,0.768721907,0.780222521,0.791905879,0.821979292,0.750770664,0.763837846,0.839116505,0.792129866,0.782660967,0.802599421,0.780295496,0.780323904,0.781487817,0.74025443,0.798487189,0.7831905,0.79365456,0.767474463,0.829474674,0.824512292,0.805778049,0.797622369,0.779555251,0.783301028,0.764176351,0.732380887,0.780872079,0.787558353,0.757210262,0.752291359,0.790567279,0.787465004,0.797520153,0.829834655,0.756892794,0.772961951,0.805092606,0.746638454,0.734693819,0.790669237,0.759921612,0.748342268,0.828123316,0.866675916,0.940987429,0.861785055,0.647941235,,,,
260,0.760940797,0.758742107,0.778096906,0.769594826,0.783545448,0.752208802,0.77308099,0.761605594,0.752818181,0.764213855,0.755503962,0.770792593,0.79001215,0.755511658,0.748905674,0.772697121,0.755107366,0.803962848,0.774925454,0.746796652,0.756617147,0.76987603,0.779831936,0.79769094,0.743216954,0.7790883,0.812746139,0.79162894,0.801765646,0.826460548,0.772489555,0.77573842,0.782862485,0.752692295,0.769457157,0.760091214,0.810526362,0.812483935,0.809381296,0.808756679,0.74653618,0.791758194,0.755381902,0.754755629,0.70306942,0.80904016,0.737317466,0.85508945,0.777918922,0.820772105,,,,
261,0.787930576,0.788539766,0.799730551,0.776414079,0.769296432,0.79040487,0.778214678,0.757345324,0.795644321,0.762485695,0.786746606,0.74661074,0.734261669,0.817296527,0.762733517,0.769355621,0.777506435,0.76293468,0.816834741,0.75788625,0.780191756,0.811983629,0.77485939,0.736874367,0.757669157,0.752246028,0.804842326,0.755539415,0.823851533,0.768473221,0.794897362,0.8086961,0.71481514,0.786404319,0.717430755,0.732773812,0.807757649,0.771908786,0.736522133,0.818462037,0.803631459,0.784965488,0.744151462,0.788600794,0.727537574,0.805056221,0.854352866,0.690500451,0.900637492,0.757407623,,,,
262,0.742707265,0.787755899,0.748750506,0.793882851,0.762474186,0.773698102,0.763146322,0.778751661,0.800711506,0.787516559,0.77800878,0.776696682,0.779423526,0.733685718,0.791455918,0.801954819,0.784196288,0.813316941,0.815049966,0.808063492,0.757826891,0.777918874,0.718985037,0.780790078,0.81062083,0.761819797,0.805179633,0.787401783,0.839246765,0.756336836,0.756958336,0.767917018,0.823540317,0.750363479,0.788665058,0.776789332,0.80391539,0.736828646,0.785630874,0.799220574,0.768733859,0.737918926,0.809631107,0.760030058,0.795577918,0.748633679,0.695390499,0.93212118,0.815281693,0.674270174,,,,
263,0.775376585,0.772280966,0.779373078,0.797474377,0.748856637,0.760262765,0.767472246,0.747918611,0.786683941,0.753151036,0.785449934,0.787034042,0.759637672,0.779406316,0.76153946,0.757801354,0.789401371,0.786256456,0.812398829,0.772304475,0.743120071,0.754739448,0.791576709,0.763063185,0.744172245,0.726827973,0.780449458,0.802301519,0.760350255,0.731443195,0.751601479,0.841053704,0.734993245,0.794715376,0.765463779,0.759464787,0.806815715,0.85900276,0.750397763,0.713459307,0.72461744,0.844418621,0.725515562,0.794093137,0.788913816,0.791518279,0.802272265,0.730809495,0.771438763,0.857910586,,,,
264,0.764408817,0.814828153,0.752908983,0.762377262,0.731902252,0.770186336,0.76152129,0.770005375,0.767328081,0.758066463,0.770648334,0.725549574,0.78473326,0.747780864,0.787766569,0.758284082,0.802091643,0.734102745,0.766891377,0.758195634,0.796411333,0.719278524,0.712253701,0.783394413,0.812154766,0.748384644,0.747656906,0.753646627,0.786285173,0.789036111,0.843625479,0.774260415,0.77156258,0.834543071,0.733446213,0.776141207,0.810209172,0.792991852,0.787993555,0.768919519,0.841145026,0.743527239,0.705103576,0.768179347,0.782490389,0.777227195,0.744587887,0.759841146,0.865800967,0.824602504,,,,
265,0.791363717,0.740079948,0.801032232,0.76920048,0.779901484,0.783522362,0.783509424,0.76598806,0.754456709,0.786139413,0.759638011,0.74310965,0.765122281,0.771445487,0.754310911,0.757758546,0.790079763,0.780559616,0.786269143,0.810407529,0.761563898,0.786841218,0.766754722,0.799107538,0.782065358,0.790343722,0.767804556,0.796196219,0.789043214,0.797329474,0.80252319,0.813301378,0.821518156,0.823176119,0.76690867,0.81520587,0.749585359,0.773059177,0.79390476,0.740383225,0.814966689,0.78530343,0.800544884,0.791792513,0.867974077,0.739384196,0.889732073,0.828737353,0.70733123,0.746081124,,,,
266,0.768298762,0.789908657,0.726360939,0.761452898,0.74845531,0.791970531,0.769521595,0.806228197,0.79228872,0.787638616,0.734689178,0.780323115,0.776727534,0.826632233,0.770261577,0.819792235,0.757575749,0.74487512,0.787600078,0.775366337,0.783328386,0.803511562,0.775814979,0.801776164,0.75230218,0.758163345,0.768610699,0.759119219,0.755106887,0.747804437,0.777697774,0.720758946,0.764134952,0.801424553,0.771125983,0.811161765,0.767879993,0.754022782,0.753903016,0.829143019,0.756061603,0.756139347,0.8034421,0.766162314,0.766039677,0.749745119,0.882465317,0.637235049,0.756633982,0.778753012,,,,
267,0.756817836,0.799019751,0.728998188,0.769555126,0.748848644,0.79389631,0.769411594,0.759908524,0.782360331,0.784970088,0.766046638,0.763838882,0.790550272,0.816819543,0.790499067,0.788849399,0.767367689,0.78859834,0.762115436,0.719443258,0.828300146,0.776732096,0.782138761,0.743584318,0.766783788,0.718376305,0.668992632,0.790154697,0.766698159,0.751560351,0.774142894,0.771991878,0.783054725,0.68920402,0.76097847,0.776368527,0.830219245,0.788677636,0.784062208,0.769861081,0.788500604,0.784559847,0.761194231,0.832916325,0.746132292,0.760323498,0.715667846,0.829809257,0.801975152,0.830812057,,,,
268,0.787841987,0.765646258,0.766539108,0.74806276,0.793979817,0.786485528,0.763685524,0.740292912,0.788984563,0.781577716,0.77467634,0.799393499,0.778883069,0.78049023,0.805088059,0.824489126,0.810167295,0.774805982,0.786790623,0.745901308,0.785674931,0.72562091,0.813702873,0.761999699,0.779933247,0.794746027,0.754433207,0.776601988,0.79082184,0.728614537,0.768402615,0.775564035,0.792542367,0.76801805,0.804612098,0.795202235,0.774893085,0.7791035,0.821235923,0.838504691,0.79906485,0.803255675,0.752720614,0.836555551,0.660591108,0.789182269,0.759462666,0.933691748,0.837472849,0.868132627,,,,
269,0.753871706,0.774837465,0.77681322,0.803420338,0.747653904,0.802652608,0.77374106,0.770546174,0.755977911,0.813612906,0.80280578,0.772470082,0.807382971,0.75120744,0.740771191,0.779605315,0.764373237,0.755540517,0.759419516,0.71093386,0.803017305,0.803734414,0.797853658,0.745743851,0.775499896,0.759970082,0.76733284,0.734885895,0.75408686,0.800322744,0.747832223,0.789669676,0.775503157,0.762945098,0.798193018,0.769723841,0.762108406,0.78582715,0.695575731,0.719178217,0.732990784,0.831716573,0.816865628,0.779933359,0.74718862,0.796599621,0.693210501,0.888446485,0.61373081,0.839034709,,,,
270,0.780109602,0.735776437,0.756404261,0.786407986,0.786402334,0.75715857,0.759020379,0.775235536,0.739577526,0.777992424,0.760350857,0.759447862,0.789461886,0.807238923,0.822637219,0.798567523,0.750457574,0.793883874,0.786335238,0.752036808,0.778913676,0.749010903,0.767981639,0.794829746,0.809050891,0.735009027,0.773720958,0.819372174,0.79212942,0.791030326,0.798841617,0.814483383,0.809344166,0.827249692,0.781970398,0.756131159,0.771413637,0.784900663,0.79886156,0.738939,0.748863155,0.751874418,0.808742938,0.833212479,0.84798386,0.824787209,0.834269559,0.805050312,0.764948886,0.804281302,,,,
271,0.774030404,0.742513793,0.765897786,0.758380998,0.758549299,0.782987166,0.789018221,0.763969457,0.769933091,0.771953361,0.771327639,0.798293371,0.792121825,0.773810857,0.773568509,0.763545562,0.784127388,0.788438048,0.77941895,0.772808427,0.74911458,0.793576802,0.774540376,0.783568917,0.745976407,0.756389507,0.764903538,0.733368047,0.760445212,0.803040052,0.81009918,0.767036257,0.791203385,0.739779346,0.724386201,0.732381853,0.748826448,0.781728796,0.753201946,0.714724643,0.731442922,0.76541293,0.774142133,0.750358877,0.833604955,0.840313175,0.726172388,0.86557152,0.812620413,0.818931979,,,,
272,0.760369205,0.776138129,0.781723221,0.76312881,0.75605389,0.777049015,0.787997084,0.767781371,0.770923482,0.782173376,0.771150612,0.749340302,0.757921703,0.781291395,0.767271747,0.79055869,0.74140686,0.746994544,0.797265747,0.742193687,0.777320047,0.748983116,0.786798693,0.732202439,0.751605891,0.81976803,0.739522352,0.704149578,0.771396648,0.796229211,0.815840101,0.787051697,0.798959626,0.752903523,0.794616968,0.803952302,0.728184294,0.765685626,0.691218788,0.74294848,0.861634686,0.73411603,0.820137304,0.729144391,0.663456264,0.687934464,0.81491628,0.658692464,0.76602934,0.958457306,,,,
273,0.80529408,0.761730742,0.751728135,0.766078375,0.751338637,0.742371648,0.778082985,0.776013636,0.761962016,0.759153844,0.777653718,0.767798933,0.78460317,0.765934691,0.780204419,0.778482539,0.769217207,0.764848642,0.763239473,0.786728154,0.74532798,0.760782258,0.756830918,0.746630687,0.793921646,0.759188645,0.789956291,0.765232863,0.757376425,0.806003054,0.752013386,0.742772386,0.785690507,0.819769004,0.792579608,0.777192995,0.794232531,0.765463632,0.802693268,0.796995501,0.73152047,0.758716099,0.793625135,0.806167749,0.750968649,0.718496152,0.621973356,0.80712458,0.837175675,0.830568989,,,,
274,0.784455462,0.769355527,0.767029013,0.77552722,0.786442819,0.809282712,0.779200158,0.761491664,0.761039893,0.800396708,0.755269074,0.781856593,0.751833068,0.791434518,0.741392162,0.804456528,0.734102259,0.75907898,0.772035499,0.770762204,0.788639794,0.793592856,0.772034509,0.747778595,0.770206131,0.796606051,0.771797013,0.782312362,0.77846647,0.793046309,0.790087084,0.782988071,0.78449191,0.804561861,0.744850389,0.757170376,0.768200263,0.787522353,0.723543682,0.782976797,0.743183747,0.786168463,0.745001441,0.716716754,0.799298735,0.759861047,0.782746667,0.7754859,0.723034748,0.926610121,,,,
275,0.802331153,0.798989578,0.819270201,0.731313383,0.787173367,0.787404786,0.763194303,0.781601526,0.78398391,0.773195932,0.778566592,0.812195314,0.783326421,0.762467523,0.806758335,0.808856254,0.783721081,0.785902894,0.762378687,0.76936001,0.806270552,0.759129843,0.822632548,0.756408064,0.764177581,0.810075224,0.7520631,0.774504011,0.776243803,0.75970759,0.74719904,0.792870812,0.761195599,0.797234634,0.748705263,0.836367783,0.786840772,0.801389141,0.767188727,0.716419323,0.764745514,0.744798495,0.833013726,0.798306243,0.778427587,0.880159968,0.77505773,0.856526882,0.895163135,0.768715837,,,,
276,0.77428324,0.809250505,0.773571961,0.78800788,0.74781651,0.796336602,0.765517387,0.747291694,0.757463413,0.760294226,0.762222388,0.752259566,0.758944968,0.764107804,0.788431223,0.783137597,0.798966678,0.772672703,0.791368362,0.747611973,0.792421814,0.791070373,0.749376394,0.75787114,0.781992937,0.766759906,0.777164283,0.78744715,0.770694086,0.816608992,0.773607094,0.796727142,0.795961374,0.762636771,0.783305131,0.796801962,0.774627225,0.794758194,0.831161896,0.810763056,0.849143231,0.727817587,0.792435286,0.745437641,0.756105331,0.752866124,0.694143708,0.864079027,0.670822264,0.882632305,,,,
277,0.752328464,0.755543562,0.759859435,0.777764616,0.736549984,0.742422138,0.753467207,0.787568782,0.761618764,0.795009146,0.760729498,0.750851962,0.775036695,0.772136183,0.7463998,0.741944019,0.802963915,0.796153347,0.748529271,0.781097795,0.773143048,0.782949099,0.795391867,0.729739018,0.751935182,0.764580918,0.79802561,0.797887241,0.78720792,0.795480374,0.793474502,0.735968113,0.823510362,0.774386468,0.764558878,0.793450088,0.77244782,0.695359247,0.826955238,0.767386154,0.787349239,0.846775128,0.744734417,0.764731412,0.79636445,0.704458041,0.726803031,0.925202713,0.927266179,0.740186985,,,,
278,0.768645878,0.804011051,0.781374433,0.752144655,0.767396546,0.768081606,0.804384649,0.726994288,0.783574024,0.800365143,0.770999358,0.736880366,0.766030561,0.784604772,0.752331944,0.804845622,0.797087708,0.776334984,0.751131755,0.774884515,0.763880037,0.802954655,0.762362681,0.784879449,0.778822347,0.761078896,0.79841136,0.751507413,0.76450046,0.776516079,0.760427826,0.78275991,0.796211284,0.768102143,0.826366164,0.759595116,0.787620448,0.747987932,0.824688065,0.745003697,0.845283949,0.797239288,0.765384337,0.752452518,0.820684506,0.742634895,0.72287233,0.696136182,0.702851024,0.739299391,,,,
279,0.767786153,0.782421225,0.800020876,0.787552402,0.765617738,0.750358468,0.791114604,0.783116231,0.785894972,0.765345921,0.791925034,0.808385709,0.786401701,0.793935966,0.806315064,0.744937822,0.755807402,0.743952826,0.732879625,0.771817445,0.76079125,0.758621828,0.767331325,0.758392968,0.779134482,0.775274939,0.742489165,0.740805857,0.786172701,0.761676896,0.773920295,0.79609497,0.768329774,0.811598893,0.803840678,0.747087636,0.839225521,0.791395885,0.819404447,0.814745264,0.771275447,0.761076618,0.800866324,0.795384076,0.808307985,0.700873273,0.741333594,0.795319362,0.911777318,0.834912715,,,,
280,0.7682125,0.785258061,0.778508088,0.77037809,0.7554188,0.747167317,0.764381188,0.774927028,0.818851898,0.786458338,0.781433053,0.794439293,0.796173517,0.773288835,0.786846941,0.752146147,0.75951448,0.801397477,0.778881484,0.764282697,0.757512806,0.806250425,0.740098972,0.724444193,0.739551093,0.790591784,0.78844753,0.799635855,0.780577989,0.78562473,0.825504864,0.75075524,0.786977534,0.740012876,0.74683103,0.748325082,0.788119174,0.830202481,0.724260224,0.802355311,0.832165279,0.718620568,0.733936785,0.848013652,0.721705642,0.764545653,0.67823833,0.747732412,0.887968998,0.846244064,,,,
281,0.797893676,0.759328828,0.723474802,0.781051173,0.756668447,0.775452756,0.769610477,0.755165733,0.778264261,0.735588577,0.776974025,0.765659459,0.774195964,0.805757521,0.754537334,0.757354832,0.78593236,0.775041047,0.745570026,0.767060899,0.777412074,0.768503075,0.824784657,0.778491137,0.775740039,0.754815731,0.802799466,0.789847258,0.754242918,0.75877575,0.830042716,0.722311746,0.799592521,0.752255743,0.713651153,0.772731125,0.742828725,0.761107256,0.780864721,0.771036201,0.771333447,0.775542638,0.791886472,0.642296139,0.77036942,0.755514188,0.798503113,0.784760256,0.772770484,0.965716729,,,,
282,0.758955739,0.790278431,0.796876224,0.771269397,0.759006145,0.798638751,0.783710137,0.805630937,0.766234561,0.767937539,0.779059442,0.74405247,0.782687314,0.769294634,0.81725197,0.771454745,0.744944745,0.817349509,0.790883916,0.827011459,0.796095032,0.802309054,0.769995732,0.785731871,0.810243538,0.804959006,0.805363627,0.752394665,0.77163084,0.759467891,0.827717919,0.774495081,0.778021223,0.755373049,0.76309386,0.737694003,0.810061231,0.732204275,0.764503506,0.739403244,0.776242989,0.812105203,0.820656291,0.743376373,0.740958758,0.753146543,0.804592185,0.699989272,0.783815615,0.947910067,,,,
283,0.802007362,0.755473476,0.739695633,0.766887278,0.794580656,0.765097292,0.761519104,0.751711244,0.774353214,0.765983472,0.787913343,0.774196563,0.751451802,0.777467887,0.766425983,0.758501191,0.798356426,0.79013971,0.750598623,0.725084809,0.799598408,0.741362894,0.757376991,0.815727092,0.809302079,0.740856066,0.778340418,0.752273787,0.808780795,0.802970495,0.800582218,0.781975364,0.737447219,0.82656733,0.777983443,0.707836439,0.754747118,0.767422707,0.741480392,0.824288188,0.794516623,0.702826887,0.762754084,0.803425319,0.807977869,0.749827696,0.748190137,0.79714061,0.653216717,0.678408186,,,,
284,0.774279075,0.754225986,0.80756722,0.770526079,0.786332013,0.786306596,0.76625625,0.744759033,0.781386568,0.783263349,0.774277967,0.784135618,0.761516675,0.789905017,0.767217391,0.793296971,0.760168818,0.787493174,0.804789721,0.774485199,0.764439223,0.738921961,0.808424005,0.735071982,0.769695705,0.766535331,0.763053069,0.775341428,0.791447178,0.781039681,0.780232746,0.796339546,0.762772877,0.75477219,0.72213031,0.725623409,0.783127268,0.767931477,0.790976074,0.796721727,0.764169674,0.798928527,0.742463056,0.810318262,0.851692806,0.833015075,0.810808726,0.891398102,0.887198105,0.786119228,,,,
285,0.76178542,0.781421971,0.788882778,0.808252128,0.766724538,0.773070422,0.784121971,0.791124864,0.744112107,0.773896265,0.79308768,0.764323743,0.780881734,0.809954749,0.770912304,0.78618453,0.766976107,0.758977554,0.72859394,0.772186958,0.769245223,0.773870186,0.784575058,0.806852778,0.792628217,0.758061686,0.799073272,0.771424959,0.735600554,0.781630786,0.796579304,0.803418578,0.794562271,0.768522229,0.728045739,0.760975843,0.810020901,0.711266271,0.832352955,0.862481285,0.762385207,0.802136384,0.70746733,0.766204834,0.769643357,0.748684749,0.704171057,0.795786987,0.850811337,0.970389182,,,,
286,0.767671711,0.761808812,0.79083379,0.759300631,0.743413181,0.780090086,0.771671793,0.786443104,0.750480074,0.730294589,0.784396089,0.742810039,0.748752343,0.76067682,0.758626651,0.780704369,0.760289478,0.739546712,0.774530281,0.750974368,0.76551673,0.772118394,0.782273676,0.769105354,0.720601933,0.798129472,0.813123564,0.783075679,0.810743162,0.751525031,0.756962163,0.785265848,0.815785173,0.73707026,0.818162782,0.813103375,0.783497431,0.818626627,0.730595769,0.832471813,0.704465377,0.827825859,0.817043099,0.772914636,0.753098311,0.843643313,0.755331617,0.787706129,0.614519364,0.694398263,,,,
287,0.792896797,0.768025297,0.750408567,0.780109968,0.790947967,0.77323248,0.781871705,0.799230461,0.765186824,0.764917371,0.774789156,0.771212506,0.765603328,0.784075739,0.801548022,0.739405091,0.767623886,0.74637455,0.771779729,0.741151848,0.773645423,0.762343446,0.778508094,0.770242954,0.807232501,0.770313984,0.739184599,0.763330387,0.774857034,0.763021829,0.776915207,0.774341019,0.827516879,0.804188412,0.777255571,0.695576729,0.794563171,0.803233329,0.768146354,0.79367539,0.808443974,0.793463744,0.761208792,0.881255348,0.819719296,0.765188511,0.688740722,0.655382455,0.838746629,0.822450132,,,,
288,0.790246076,0.809883692,0.772411529,0.766935672,0.792649511,0.777616696,0.792787922,0.77151843,0.763995951,0.738519574,0.773396135,0.809915291,0.766945026,0.746781941,0.774992324,0.800133392,0.765690318,0.778435731,0.77779983,0.76159039,0.792808744,0.778295933,0.759568635,0.767699377,0.789280791,0.740122898,0.794469289,0.740808016,0.81557644,0.782380219,0.76963533,0.770201653,0.694074364,0.830555719,0.781531106,0.765517054,0.801381708,0.756438266,0.729512111,0.808325939,0.710529791,0.784185118,0.794065893,0.790075915,0.812336999,0.636984063,0.876248651,0.669531211,0.726383542,0.645204403,,,,
289,0.756157458,0.778517729,0.787120938,0.76436262,0.767330786,0.788479115,0.767241053,0.788734846,0.763939171,0.785121514,0.793709654,0.785035243,0.791530718,0.786207513,0.773314892,0.75104369,0.756995397,0.799084803,0.803353767,0.751376338,0.772933886,0.75615546,0.769668476,0.772167233,0.739799088,0.75156022,0.762416297,0.828111708,0.766571336,0.803059418,0.773826429,0.736017188,0.749663864,0.776116622,0.759572561,0.754937506,0.791220286,0.697447648,0.78536379,0.814585373,0.798063278,0.770767661,0.799228887,0.826249569,0.87737708,0.730860602,0.815334789,0.880838575,0.772383205,0.92373873,,,,
290,0.798059381,0.783565318,0.779527939,0.784743841,0.724417427,0.757801764,0.787015559,0.792833597,0.772845383,0.738800888,0.806850419,0.75204412,0.77051058,0.790502779,0.771793397,0.784980938,0.785460795,0.77445549,0.781814292,0.784059838,0.776844032,0.757168326,0.763458734,0.740560021,0.731863716,0.752512453,0.817443937,0.776410618,0.764148311,0.72377734,0.762981259,0.764783472,0.737392332,0.75543884,0.764158152,0.786533832,0.772382829,0.77364445,0.775470858,0.787967159,0.775119778,0.720789382,0.812528743,0.851874965,0.803855824,0.856370516,0.782233593,0.817677936,0.559352224,0.910954139,,,,
291,0.790161822,0.775877131,0.785920299,0.770728719,0.755849215,0.767375975,0.773489124,0.769416654,0.738876709,0.754688515,0.754189529,0.797377167,0.776810323,0.739651707,0.752697041,0.78485904,0.800299078,0.749965231,0.781765858,0.775151546,0.768192857,0.724660279,0.742137364,0.764066417,0.765955295,0.766658644,0.864396164,0.787489574,0.76054298,0.808644169,0.796538488,0.827037526,0.844493399,0.76973364,0.80779651,0.780771809,0.755019589,0.819653242,0.753026665,0.755032959,0.77183213,0.672028199,0.804648185,0.723433836,0.721649886,0.801648904,0.821759067,0.717002649,0.923184112,0.857933588,,,,
292,0.788218006,0.783218598,0.790087071,0.769934917,0.786291705,0.747126174,0.772901227,0.798255393,0.759284694,0.780685585,0.790940002,0.768091045,0.784833618,0.770225393,0.759501668,0.761298533,0.757627702,0.774932986,0.773405668,0.775985522,0.772019936,0.76956566,0.759655352,0.764284065,0.790555187,0.744365831,0.778681703,0.760942987,0.75060186,0.725614557,0.746420651,0.797393291,0.808935807,0.796060763,0.745992116,0.799840952,0.768159063,0.689400026,0.754227577,0.836678335,0.724633069,0.734912883,0.716001864,0.795879147,0.789920243,0.803051635,0.755633402,0.756432283,0.837300563,0.909736691,,,,
293,0.774983567,0.735310959,0.79288661,0.817514192,0.769694477,0.77232722,0.777287856,0.785062315,0.795451856,0.752427801,0.755853847,0.770120761,0.713640052,0.79342377,0.765706538,0.77509398,0.757861882,0.76899906,0.799851721,0.744089929,0.72128109,0.760722934,0.751562438,0.768077461,0.767965657,0.795297313,0.79818777,0.78497996,0.772579515,0.838822168,0.798733893,0.762276369,0.736562714,0.767608557,0.800665695,0.785463259,0.781362469,0.752647974,0.737146501,0.823127516,0.780286283,0.865538275,0.756332019,0.751279537,0.712713269,0.823841281,0.789862501,0.826359262,0.858911506,0.912882309,,,,
294,0.769498998,0.759086862,0.759247282,0.761902346,0.754846007,0.769451658,0.794410085,0.780638402,0.781560527,0.782525742,0.744964811,0.787262271,0.761064683,0.776001914,0.766448743,0.764617497,0.727647979,0.75864408,0.746424441,0.791951254,0.785092874,0.746556483,0.778277543,0.789885257,0.753864438,0.722617629,0.75082742,0.778358394,0.753896093,0.796840706,0.727624425,0.718866313,0.808022512,0.748718445,0.793659975,0.764454089,0.769509086,0.738647129,0.778027324,0.712224298,0.660244579,0.764082261,0.746931428,0.748397362,0.730863602,0.73799514,0.790322053,0.77091685,0.880392941,0.862324445,,,,
295,0.769491543,0.751231117,0.752654679,0.739833653,0.789959011,0.785375268,0.75891251,0.828943443,0.791744266,0.732976162,0.736015818,0.784204242,0.755444733,0.759207775,0.748733856,0.761630555,0.820849115,0.735062224,0.788547407,0.766267768,0.769687398,0.792171554,0.749539397,0.74538647,0.743448816,0.749037171,0.810565834,0.760284329,0.768172092,0.799258057,0.789961012,0.712992542,0.799441203,0.749985194,0.77287991,0.743791168,0.79243216,0.856172964,0.713782378,0.713476705,0.727258179,0.8207808,0.825243662,0.772025305,0.820454616,0.770415159,0.744080555,0.786041085,0.803703058,0.78235649,,,,
296,0.766834136,0.782068676,0.781785005,0.774096926,0.737494607,0.787626322,0.76830299,0.759912355,0.7847488,0.760637392,0.748056874,0.784856493,0.742941887,0.766138165,0.751476713,0.765102395,0.779323526,0.761219259,0.767326628,0.792306207,0.739361442,0.775171134,0.753906037,0.783440209,0.795120054,0.769580836,0.787055031,0.799738926,0.774716942,0.82501482,0.759504784,0.788896138,0.801613877,0.740092697,0.806386672,0.759754608,0.732176831,0.821470641,0.780628143,0.779480405,0.727418112,0.662914213,0.787207802,0.780428869,0.710961896,0.769801703,0.795808417,0.903370033,0.734451691,0.651414974,,,,
297,0.766368684,0.809100905,0.752880822,0.762909191,0.755408019,0.79682093,0.753423262,0.782423277,0.758641028,0.786314417,0.762262238,0.78130206,0.761865367,0.756674862,0.767729947,0.774709185,0.805542281,0.790663974,0.779675384,0.77870988,0.762432965,0.776271525,0.780499517,0.783150509,0.751793995,0.748696064,0.775325842,0.79039925,0.749689717,0.778318921,0.715570759,0.760240277,0.812622332,0.789863651,0.765822297,0.80980532,0.737608348,0.773304214,0.74798359,0.761501665,0.734638794,0.792581086,0.770474579,0.786179902,0.851478814,0.796822358,0.865715765,0.817739264,0.729444732,0.834509198,,,,
298,0.790980395,0.770380185,0.7730714,0.745345398,0.765332928,0.779356456,0.787011695,0.776921369,0.793761536,0.793369656,0.761335733,0.773895011,0.765105509,0.81461271,0.778469515,0.795872733,0.76600211,0.740736297,0.76162837,0.794910766,0.82687053,0.761240839,0.7385977,0.792216956,0.76792653,0.747214489,0.75630461,0.779814175,0.774415017,0.815010992,0.775603998,0.78619954,0.789646234,0.769122696,0.778290018,0.771229479,0.808999656,0.825367481,0.656066033,0.713261626,0.785797933,0.778915139,0.772392768,0.858323299,0.580423691,0.784446007,0.8618176,0.698114202,0.771452914,0.775872827,,,,
299,0.797141277,0.793498149,0.782959045,0.748501639,0.771319439,0.77031236,0.780862155,0.802108489,0.767643646,0.764241184,0.761652205,0.796027169,0.781641726,0.784949624,0.761122688,0.75252764,0.765464935,0.756099819,0.807410678,0.825985548,0.776412592,0.758655167,0.773004993,0.717824986,0.760406096,0.789434017,0.740110703,0.769033853,0.69641188,0.759134576,0.796085628,0.742133051,0.764895434,0.821228054,0.83211133,0.802789737,0.804419687,0.748726321,0.796320627,0.752199513,0.724646752,0.699688297,0.775709609,0.761746233,0.765147565,0.837046976,0.833784412,0.750867951,0.803221261,0.908808632,,,,
300,0.779814815,0.767857432,0.762703477,0.77787293,0.795092773,0.777747533,0.77687361,0.757012965,0.777400498,0.79102516,0.780273592,0.795638966,0.783420621,0.710801391,0.772724857,0.77401377,0.747829029,0.786830159,0.706994195,0.763587067,0.791056672,0.801083525,0.761483556,0.797869581,0.760880198,0.751439006,0.750791812,0.787311065,0.759484534,0.767751602,0.768952182,0.8116833,0.731370449,0.782657248,0.757890826,0.774445643,0.812092131,0.782211332,0.80402389,0.801589558,0.708083146,0.773092004,0.766402679,0.870877591,0.770472857,0.672669282,0.836078017,0.883466113,0.930377284,0.864917925,,,,
301,0.794996028,0.749519592,0.807941907,0.78968487,0.772090339,0.764328992,0.790964102,0.764156593,0.812165922,0.768028335,0.786835224,0.776561276,0.75784951,0.759668363,0.752291361,0.771842973,0.804572078,0.770689517,0.742720077,0.769536442,0.786243272,0.766000964,0.755535143,0.75918539,0.781863355,0.816972284,0.692803806,0.715839859,0.731503124,0.799769301,0.74754238,0.775414719,0.755240554,0.784048031,0.740776615,0.810798702,0.802319232,0.7963295,0.831277704,0.728597952,0.776756278,0.797524036,0.650738737,0.781639109,0.798375224,0.736919536,0.898916171,0.785109406,0.811346881,0.936142117,,,,
302,0.713063054,0.751627405,0.817698844,0.77541092,0.800323971,0.768120025,0.771340731,0.777461062,0.754440746,0.747799046,0.770547921,0.763748952,0.751576195,0.793425874,0.814608506,0.770986533,0.804462854,0.797672487,0.779944894,0.780498236,0.762922944,0.769470009,0.7811267,0.752041334,0.759788033,0.792249683,0.71359834,0.771678038,0.770214193,0.833575743,0.754418467,0.845425874,0.768312406,0.745815516,0.76991872,0.738118199,0.761956803,0.787361153,0.738375866,0.755354888,0.8183767,0.729652849,0.764746376,0.830100589,0.839253944,0.784566648,0.80006495,0.74123826,0.825111805,0.727350817,,,,
303,0.773748037,0.755642333,0.738161581,0.762073559,0.75929271,0.756094896,0.742679,0.790844471,0.782440549,0.770018702,0.768398266,0.773910568,0.787261728,0.736592847,0.819791485,0.797284675,0.811351869,0.780609819,0.736192774,0.791638578,0.776368385,0.785040631,0.796058156,0.769472967,0.814532757,0.764192577,0.772930295,0.780888888,0.747882661,0.755394784,0.774868446,0.787118882,0.768125158,0.784601378,0.735202929,0.786144995,0.746774047,0.823677968,0.727730231,0.786318159,0.838210193,0.745137393,0.839297513,0.881595872,0.841180708,0.744265263,0.772251172,0.701559271,0.716818715,0.880384371,,,,
